Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10458,561,8,220,0,3
10458,561,3,241,0,3
10458,611,20,1,0,3
10458,611,7,210,0,3
10458,611,3,230,0,3
10458,611,4,241,0,3
10458,611,3,251,0,3
10458,621,75,1,0,3
10458,621,37,210,0,3
10458,621,15,220,0,3
10458,621,10,230,0,3
10458,621,7,241,0,3
10458,623,12,1,0,3
10458,623,3,230,0,3
10458,623,7,241,0,3
10458,624,47,1,0,3
10458,624,24,210,0,3
10458,624,3,220,0,3
10458,624,3,230,0,3
10458,624,12,241,0,3
10458,624,3,251,0,3
10458,713,4,1,0,3
10458,722,146,1,0,3
10458,722,95,210,0,3
10458,722,18,220,0,3
10458,722,24,230,0,3
10458,722,6,241,0,3
10458,811,18,1,0,3
10458,811,12,210,0,3
10458,811,4,220,0,3
10458,812,56,1,0,3
10458,812,46,210,0,3
10458,812,10,220,0,3
10458,813,27,1,0,3
10458,813,18,210,0,3
10458,813,6,220,0,3
10458,236,18,1,0,3
10458,236,15,210,0,3
10458,236,3,220,0,3
10458,238,20,210,0,3
10458,238,41,1,0,3
10458,238,12,220,0,3
10458,238,6,241,0,3
10458,311,6,1,0,3
10458,311,3,230,0,3
10458,423,6,1,0,3
10458,423,4,210,0,3
10458,424,8,1,0,3
10458,424,6,210,0,3
10458,441,4,1,0,3
10458,442,14,1,0,3
10458,442,14,210,0,3
10458,443,13,1,0,3
10458,443,11,210,0,3
10458,444,4,1,0,3
10458,444,3,210,0,3
10458,445,128,1,0,3
10458,445,106,210,0,3
10458,445,10,220,0,3
10458,445,4,230,0,3
10458,445,7,241,0,3
10458,446,38,1,0,3
10458,446,12,210,0,3
10458,446,13,220,0,3
10458,446,8,230,0,3
10458,446,5,241,0,3
10458,447,5,1,0,3
10458,447,4,210,0,3
10458,448,60,1,0,3
10458,448,26,210,0,3
10458,448,9,220,0,3
10458,448,8,230,0,3
10458,448,11,241,0,3
10458,448,5,242,0,3
10458,451,6,1,0,3
10458,451,3,210,0,3
10458,452,11,1,0,3
10458,452,7,210,0,3
10458,452,3,241,0,3
10458,453,11,1,0,3
10458,453,9,210,0,3
10458,454,3,1,0,3
10458,485,5,1,0,3
10458,485,3,210,0,3
10458,517,17,1,0,3
10458,517,11,210,0,3
10458,517,4,220,0,3
10458,522,30,1,0,3
10458,522,11,210,0,3
10458,522,10,220,0,3
10458,522,9,230,0,3
10458,524,6,1,0,3
10458,524,3,210,0,3
10458,531,150,1,0,3
10458,531,131,210,0,3
10458,531,8,220,0,3
10458,531,6,230,0,3
10458,531,4,241,0,3
10458,541,41,1,0,3
10458,541,31,210,0,3
10458,541,6,220,0,3
10458,561,37,1,0,3
10458,561,22,210,0,3
