Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10458,56111,5,1,0,5
10458,56111,3,210,0,5
10458,56151,7,1,0,5
10458,56151,6,210,0,5
10458,56161,6,1,0,5
10458,56161,3,220,0,5
10458,56172,10,1,0,5
10458,56172,8,210,0,5
10458,61111,5,1,0,5
10458,61131,3,1,0,5
10458,61169,3,1,0,5
10458,61169,3,210,0,5
10458,62111,36,1,0,5
10458,62111,16,210,0,5
10458,62111,10,220,0,5
10458,62111,5,230,0,5
10458,62111,3,241,0,5
10458,62121,13,1,0,5
10458,62121,7,210,0,5
10458,62121,3,220,0,5
10458,62131,5,1,0,5
10458,62131,3,210,0,5
10458,62139,4,1,0,5
10458,62139,3,210,0,5
10458,62149,5,1,0,5
10458,62151,6,1,0,5
10458,62151,5,210,0,5
10458,62161,4,1,0,5
10458,62321,9,1,0,5
10458,62321,3,230,0,5
10458,62321,5,241,0,5
10458,62411,4,1,0,5
10458,62412,10,1,0,5
10458,62419,6,1,0,5
10458,62419,4,241,0,5
10458,62422,3,1,0,5
10458,62441,22,1,0,5
10458,62441,19,210,0,5
10458,71394,3,1,0,5
10458,72231,3,1,0,5
10458,72241,6,1,0,5
10458,72241,4,210,0,5
10458,72251,136,1,0,5
10458,72251,91,210,0,5
10458,72251,17,220,0,5
10458,72251,20,230,0,5
10458,72251,6,241,0,5
10458,81111,8,1,0,5
10458,81111,6,210,0,5
10458,81119,3,1,0,5
10458,81121,3,1,0,5
10458,81211,28,1,0,5
10458,81211,26,210,0,5
10458,81219,3,1,0,5
10458,81219,3,210,0,5
10458,81231,9,1,0,5
10458,81231,8,210,0,5
10458,81293,13,1,0,5
10458,81293,7,210,0,5
10458,81293,6,220,0,5
10458,81311,12,1,0,5
10458,81311,5,210,0,5
10458,81311,5,220,0,5
10458,81331,3,1,0,5
10458,23611,16,1,0,5
10458,23611,14,210,0,5
10458,81399,8,1,0,5
10458,81399,8,210,0,5
10458,23821,7,1,0,5
10458,23821,5,210,0,5
10458,23822,21,1,0,5
10458,23822,6,210,0,5
10458,23822,9,220,0,5
10458,23822,3,241,0,5
10458,23831,4,1,0,5
10458,23831,3,210,0,5
10458,23899,3,1,0,5
10458,23899,3,210,0,5
10458,31181,5,1,0,5
10458,44131,4,1,0,5
10458,44211,13,1,0,5
10458,44211,13,210,0,5
10458,44314,13,1,0,5
10458,44314,11,210,0,5
10458,44413,3,1,0,5
10458,44511,96,1,0,5
10458,44511,83,210,0,5
10458,44511,4,220,0,5
10458,44511,6,241,0,5
10458,44512,7,1,0,5
10458,44512,7,210,0,5
10458,44521,7,1,0,5
10458,44521,4,210,0,5
10458,44522,4,1,0,5
10458,44529,4,1,0,5
10458,44531,9,1,0,5
10458,44531,7,210,0,5
10458,44611,24,1,0,5
10458,44611,8,210,0,5
10458,44611,7,220,0,5
10458,44611,4,230,0,5
10458,44611,5,241,0,5
10458,44612,5,1,0,5
10458,44613,4,1,0,5
10458,44619,5,1,0,5
10458,44619,3,220,0,5
10458,44711,4,1,0,5
10458,44711,3,210,0,5
10458,44811,4,1,0,5
10458,44812,13,1,0,5
10458,44812,7,210,0,5
10458,44814,7,1,0,5
10458,44814,3,242,0,5
10458,44815,3,1,0,5
10458,44819,4,1,0,5
10458,44821,15,1,0,5
10458,44821,4,210,0,5
10458,44821,3,220,0,5
10458,44821,4,230,0,5
10458,44821,4,241,0,5
10458,44831,12,1,0,5
10458,44831,11,210,0,5
10458,45121,3,1,0,5
10458,45231,11,1,0,5
10458,45231,7,210,0,5
10458,45231,3,241,0,5
10458,45322,4,1,0,5
10458,45322,3,210,0,5
10458,51731,16,1,0,5
10458,51731,10,210,0,5
10458,51731,4,220,0,5
10458,52211,9,1,0,5
10458,52211,3,220,0,5
10458,52211,5,230,0,5
10458,52229,9,1,0,5
10458,52229,6,210,0,5
10458,52232,3,1,0,5
10458,52232,3,210,0,5
10458,52239,7,1,0,5
10458,52239,4,220,0,5
10458,52421,5,1,0,5
10458,52421,3,210,0,5
10458,53111,107,1,0,5
10458,53111,101,210,0,5
10458,53111,4,220,0,5
10458,53112,7,1,0,5
10458,53112,5,210,0,5
10458,53121,8,1,0,5
10458,53121,7,210,0,5
10458,53131,25,1,0,5
10458,53131,15,210,0,5
10458,53131,4,230,0,5
10458,53131,3,241,0,5
10458,54111,5,1,0,5
10458,54111,3,220,0,5
10458,54121,21,1,0,5
10458,54121,15,210,0,5
10458,54121,3,220,0,5
10458,54131,3,1,0,5
10458,54131,3,210,0,5
10458,54161,4,1,0,5
10458,54161,4,210,0,5
