Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10458,61,20,001,0,2
10458,61,7,210,0,2
10458,61,3,230,0,2
10458,61,4,241,0,2
10458,61,3,251,0,2
10458,62,134,001,0,2
10458,62,62,210,0,2
10458,62,19,220,0,2
10458,62,16,230,0,2
10458,62,26,241,0,2
10458,62,5,251,0,2
10458,71,6,001,0,2
10458,71,3,210,0,2
10458,72,148,001,0,2
10458,72,95,210,0,2
10458,72,18,220,0,2
10458,72,26,230,0,2
10458,72,6,241,0,2
10458,81,101,001,0,2
10458,81,76,210,0,2
10458,81,20,220,0,2
10458,81,3,241,0,2
10458,00,1092,001,617417,2
10458,00,712,210,0,2
10458,00,153,220,0,2
10458,00,106,230,0,2
10458,00,84,241,0,2
10458,00,17,242,0,2
10458,00,12,251,0,2
10458,00,3,254,0,2
10458,00,3,260,0,2
10458,23,59,001,0,2
10458,23,35,210,0,2
10458,23,15,220,0,2
10458,23,6,241,0,2
10458,31-33,11,001,0,2
10458,31-33,5,210,0,2
10458,31-33,3,230,0,2
10458,42,16,001,0,2
10458,42,12,210,0,2
10458,44-45,297,001,0,2
10458,44-45,198,210,0,2
10458,44-45,35,220,0,2
10458,44-45,26,230,0,2
10458,44-45,29,241,0,2
10458,44-45,8,242,0,2
10458,48-49,8,001,0,2
10458,48-49,5,210,0,2
10458,51,22,001,0,2
10458,51,13,210,0,2
10458,51,5,220,0,2
10458,51,3,230,0,2
10458,52,37,001,0,2
10458,52,15,210,0,2
10458,52,12,220,0,2
10458,52,9,230,0,2
10458,53,151,001,0,2
10458,53,131,210,0,2
10458,53,8,220,0,2
10458,53,7,230,0,2
10458,53,4,241,0,2
10458,54,41,001,0,2
10458,54,31,210,0,2
10458,54,6,220,0,2
10458,56,39,001,0,2
10458,56,22,210,0,2
10458,56,8,220,0,2
10458,56,3,230,0,2
10458,56,3,241,0,2
