Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10458,561110,5,001,0,6
10458,561110,3,210,0,6
10458,561510,7,001,0,6
10458,561510,6,210,0,6
10458,561612,4,001,0,6
10458,561720,10,001,0,6
10458,561720,8,210,0,6
10458,611110,5,001,0,6
10458,611310,3,001,0,6
10458,621111,36,001,0,6
10458,621111,16,210,0,6
10458,621111,10,220,0,6
10458,621111,5,230,0,6
10458,621111,3,241,0,6
10458,621210,13,001,0,6
10458,621210,7,210,0,6
10458,621210,3,220,0,6
10458,621310,5,001,0,6
10458,621310,3,210,0,6
10458,621399,4,001,0,6
10458,621399,3,210,0,6
10458,621498,3,001,0,6
10458,621511,5,001,0,6
10458,621511,5,210,0,6
10458,621610,4,001,0,6
10458,623210,9,001,0,6
10458,623210,3,230,0,6
10458,623210,5,241,0,6
10458,624110,4,001,0,6
10458,624120,10,001,0,6
10458,624190,6,001,0,6
10458,624190,4,241,0,6
10458,624410,22,001,0,6
10458,624410,19,210,0,6
10458,713940,3,001,0,6
10458,722310,3,001,0,6
10458,722410,6,001,0,6
10458,722410,4,210,0,6
10458,722511,51,001,0,6
10458,722511,32,210,0,6
10458,722511,8,220,0,6
10458,722511,9,230,0,6
10458,722513,76,001,0,6
10458,722513,57,210,0,6
10458,722513,6,220,0,6
10458,722513,7,230,0,6
10458,722513,5,241,0,6
10458,722515,9,001,0,6
10458,722515,3,220,0,6
10458,722515,4,230,0,6
10458,811111,7,001,0,6
10458,811111,5,210,0,6
10458,811192,3,001,0,6
10458,812112,18,001,0,6
10458,812112,16,210,0,6
10458,812113,9,001,0,6
10458,812113,9,210,0,6
10458,812199,3,001,0,6
10458,812199,3,210,0,6
10458,812310,9,001,0,6
10458,812310,8,210,0,6
10458,812930,13,001,0,6
10458,812930,7,210,0,6
10458,812930,6,220,0,6
10458,813110,12,001,0,6
10458,813110,5,210,0,6
10458,813110,5,220,0,6
10458,236118,14,001,0,6
10458,236118,12,210,0,6
10458,813990,8,001,0,6
10458,813990,8,210,0,6
10458,238210,7,001,0,6
10458,238210,5,210,0,6
10458,238220,21,001,0,6
10458,238220,6,210,0,6
10458,238220,9,220,0,6
10458,238220,3,241,0,6
10458,238310,4,001,0,6
10458,238310,3,210,0,6
10458,238990,3,001,0,6
10458,238990,3,210,0,6
10458,311811,5,001,0,6
10458,441310,4,001,0,6
10458,442110,13,001,0,6
10458,442110,13,210,0,6
10458,443142,12,001,0,6
10458,443142,10,210,0,6
10458,444130,3,001,0,6
10458,445110,96,001,0,6
10458,445110,83,210,0,6
10458,445110,4,220,0,6
10458,445110,6,241,0,6
10458,445120,7,001,0,6
10458,445120,7,210,0,6
10458,445210,7,001,0,6
10458,445210,4,210,0,6
10458,445220,4,001,0,6
10458,445291,3,001,0,6
10458,445310,9,001,0,6
10458,445310,7,210,0,6
10458,446110,24,001,0,6
10458,446110,8,210,0,6
10458,446110,7,220,0,6
10458,446110,4,230,0,6
10458,446110,5,241,0,6
10458,446120,5,001,0,6
10458,446130,4,001,0,6
10458,446199,3,001,0,6
10458,447110,4,001,0,6
10458,447110,3,210,0,6
10458,448110,4,001,0,6
10458,448120,13,001,0,6
10458,448120,7,210,0,6
10458,448140,7,001,0,6
10458,448140,3,242,0,6
10458,448150,3,001,0,6
10458,448190,4,001,0,6
10458,448210,15,001,0,6
10458,448210,4,210,0,6
10458,448210,3,220,0,6
10458,448210,4,230,0,6
10458,448210,4,241,0,6
10458,448310,12,001,0,6
10458,448310,11,210,0,6
10458,452319,11,001,0,6
10458,452319,7,210,0,6
10458,452319,3,241,0,6
10458,453220,4,001,0,6
10458,453220,3,210,0,6
10458,517311,3,001,0,6
10458,517312,13,001,0,6
10458,517312,8,210,0,6
10458,517312,3,220,0,6
10458,522110,9,001,0,6
10458,522110,3,220,0,6
10458,522110,5,230,0,6
10458,522298,9,001,0,6
10458,522298,6,210,0,6
10458,522320,3,001,0,6
10458,522320,3,210,0,6
10458,522390,7,001,0,6
10458,522390,4,220,0,6
10458,524210,5,001,0,6
10458,524210,3,210,0,6
10458,531110,107,001,0,6
10458,531110,101,210,0,6
10458,531110,4,220,0,6
10458,531120,7,001,0,6
10458,531120,5,210,0,6
10458,531210,8,001,0,6
10458,531210,7,210,0,6
10458,531311,23,001,0,6
10458,531311,14,210,0,6
10458,531311,3,230,0,6
10458,531311,3,241,0,6
10458,541110,5,001,0,6
10458,541110,3,220,0,6
10458,541213,14,001,0,6
10458,541213,10,210,0,6
10458,541219,5,001,0,6
10458,541219,5,210,0,6
10458,541310,3,001,0,6
10458,541310,3,210,0,6
