Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90211,531110,19,001,0,6
90211,531110,14,210,0,6
90211,531110,4,220,0,6
90211,531120,25,001,0,6
90211,531120,18,210,0,6
90211,531120,7,220,0,6
90211,531210,27,001,0,6
90211,531210,24,210,0,6
90211,531311,21,001,0,6
90211,531311,13,210,0,6
90211,531311,3,230,0,6
90211,531311,3,241,0,6
90211,531312,14,001,0,6
90211,531312,10,210,0,6
90211,531390,7,001,0,6
90211,531390,5,210,0,6
90211,532111,3,001,0,6
90211,541110,115,001,0,6
90211,541110,82,210,0,6
90211,541110,19,220,0,6
90211,541110,9,230,0,6
90211,541110,4,241,0,6
90211,541211,26,001,0,6
90211,541211,22,210,0,6
90211,541213,4,001,0,6
90211,541214,5,001,0,6
90211,541214,3,210,0,6
90211,541219,15,001,0,6
90211,541219,9,210,0,6
90211,541219,6,220,0,6
90211,541310,5,001,0,6
90211,541310,3,210,0,6
90211,541330,4,001,0,6
90211,541330,4,210,0,6
90211,541410,12,001,0,6
90211,541410,12,210,0,6
90211,541430,4,001,0,6
90211,541430,4,210,0,6
90211,541511,11,001,0,6
90211,541511,9,210,0,6
90211,541512,8,001,0,6
90211,541512,8,210,0,6
90211,541611,36,001,0,6
90211,541611,33,210,0,6
90211,541612,3,001,0,6
90211,541612,3,210,0,6
90211,541613,19,001,0,6
90211,541613,16,210,0,6
90211,541690,8,001,0,6
90211,541690,6,210,0,6
90211,541810,3,001,0,6
90211,541810,3,210,0,6
90211,541820,11,001,0,6
90211,541820,9,210,0,6
90211,541922,4,001,0,6
90211,541922,4,210,0,6
90211,541990,6,001,0,6
90211,541990,4,210,0,6
90211,551112,4,001,0,6
90211,551114,4,001,0,6
90211,561110,24,001,0,6
90211,561110,20,210,0,6
90211,561330,3,001,0,6
90211,561330,3,210,0,6
90211,561431,3,001,0,6
90211,561431,3,210,0,6
90211,561612,6,001,0,6
90211,561720,4,001,0,6
90211,561920,4,001,0,6
90211,561990,3,001,0,6
90211,611610,3,001,0,6
90211,611610,3,210,0,6
90211,621111,251,001,0,6
90211,621111,174,210,0,6
90211,621111,42,220,0,6
90211,621111,22,230,0,6
90211,621111,8,241,0,6
90211,621111,3,242,0,6
90211,621112,9,001,0,6
90211,621112,9,210,0,6
90211,621210,74,001,0,6
90211,621210,38,210,0,6
90211,621210,28,220,0,6
90211,621210,8,230,0,6
90211,621310,20,001,0,6
90211,621310,19,210,0,6
90211,621330,9,001,0,6
90211,621330,7,210,0,6
90211,621340,7,001,0,6
90211,621340,3,210,0,6
90211,621391,4,001,0,6
90211,621391,4,210,0,6
90211,621399,11,001,0,6
90211,621399,11,210,0,6
90211,621420,3,001,0,6
90211,621493,8,001,0,6
90211,621493,3,210,0,6
90211,621493,4,220,0,6
90211,621511,7,001,0,6
90211,621511,5,210,0,6
90211,621512,10,001,0,6
