Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90211,5312,27,1,0,4
90211,5312,24,210,0,4
90211,5313,42,1,0,4
90211,5313,28,210,0,4
90211,5313,3,220,0,4
90211,5313,4,230,0,4
90211,5313,6,241,0,4
90211,5321,3,1,0,4
90211,5411,117,1,0,4
90211,5411,84,210,0,4
90211,5411,19,220,0,4
90211,5411,9,230,0,4
90211,5411,4,241,0,4
90211,5412,50,1,0,4
90211,5412,36,210,0,4
90211,5412,10,220,0,4
90211,5412,3,230,0,4
90211,5413,9,1,0,4
90211,5413,7,210,0,4
90211,5414,19,1,0,4
90211,5414,19,210,0,4
90211,5415,19,1,0,4
90211,5415,17,210,0,4
90211,5416,67,1,0,4
90211,5416,59,210,0,4
90211,5416,3,220,0,4
90211,5417,4,1,0,4
90211,5418,14,1,0,4
90211,5418,12,210,0,4
90211,5419,15,1,0,4
90211,5419,13,210,0,4
90211,5511,8,1,0,4
90211,5611,24,1,0,4
90211,5611,20,210,0,4
90211,5613,9,1,0,4
90211,5613,6,210,0,4
90211,5614,9,1,0,4
90211,5614,6,210,0,4
90211,5615,4,1,0,4
90211,5615,3,210,0,4
90211,5616,8,1,0,4
90211,5619,7,1,0,4
90211,5617,6,1,0,4
90211,5619,4,210,0,4
90211,5619,3,220,0,4
90211,6116,9,1,0,4
90211,6116,4,210,0,4
90211,6116,3,220,0,4
90211,6211,260,1,0,4
90211,6211,183,210,0,4
90211,6211,42,220,0,4
90211,6211,22,230,0,4
90211,6211,8,241,0,4
90211,6211,3,242,0,4
90211,6212,74,1,0,4
90211,6212,38,210,0,4
90211,6212,28,220,0,4
90211,6212,8,230,0,4
90211,6213,52,1,0,4
90211,6213,45,210,0,4
90211,6213,5,220,0,4
90211,6214,15,1,0,4
90211,6214,7,210,0,4
90211,6214,5,220,0,4
90211,6215,17,1,0,4
90211,6215,10,210,0,4
90211,6215,3,220,0,4
90211,6215,3,230,0,4
90211,6216,10,1,0,4
90211,6216,3,210,0,4
90211,6216,4,230,0,4
90211,2361,19,1,0,4
90211,2361,11,210,0,4
90211,2361,3,220,0,4
90211,2361,3,230,0,4
90211,6241,12,1,0,4
90211,6241,7,210,0,4
90211,6241,3,220,0,4
90211,7111,8,1,0,4
90211,7111,7,210,0,4
90211,7113,6,1,0,4
90211,7113,4,210,0,4
90211,2362,7,1,0,4
90211,2362,3,210,0,4
90211,2382,9,1,0,4
90211,2382,8,210,0,4
90211,2383,4,1,0,4
90211,3152,5,1,0,4
90211,3152,5,210,0,4
90211,4236,4,1,0,4
90211,4236,4,210,0,4
90211,7114,39,1,0,4
90211,7114,31,210,0,4
90211,7114,4,220,0,4
90211,7115,277,1,0,4
90211,7115,271,210,0,4
90211,7115,4,220,0,4
90211,7139,8,1,0,4
90211,7139,7,210,0,4
90211,4238,3,1,0,4
90211,4239,3,1,0,4
90211,4239,3,210,0,4
90211,4242,4,1,0,4
90211,4242,3,210,0,4
90211,4243,9,1,0,4
90211,4243,5,210,0,4
90211,4243,4,220,0,4
90211,4244,4,1,0,4
90211,4244,4,210,0,4
90211,4249,4,1,0,4
90211,4251,6,1,0,4
90211,4251,6,210,0,4
90211,7223,7,1,0,4
90211,7223,5,210,0,4
90211,7225,61,1,0,4
90211,7225,18,210,0,4
90211,7225,9,220,0,4
90211,7225,11,230,0,4
90211,7225,17,241,0,4
90211,7225,5,242,0,4
90211,4411,6,1,0,4
90211,4421,5,1,0,4
90211,4421,4,210,0,4
90211,4422,4,1,0,4
90211,4422,4,210,0,4
90211,4431,4,1,0,4
90211,4441,5,1,0,4
90211,4441,3,210,0,4
90211,4461,20,1,0,4
90211,4461,11,210,0,4
90211,4461,4,220,0,4
90211,4461,4,230,0,4
90211,8111,5,1,0,4
90211,8114,5,1,0,4
90211,8114,4,210,0,4
90211,8121,65,1,0,4
90211,8121,48,210,0,4
90211,8121,9,220,0,4
90211,8121,4,230,0,4
90211,8121,4,241,0,4
90211,8123,4,1,0,4
90211,8123,4,210,0,4
90211,4481,9,1,0,4
90211,4481,6,210,0,4
90211,4533,3,1,0,4
90211,4541,18,1,0,4
90211,4541,12,210,0,4
90211,4541,3,220,0,4
90211,4541,3,230,0,4
90211,8129,23,1,0,4
90211,8129,20,210,0,4
90211,8131,5,1,0,4
90211,8139,6,1,0,4
90211,8139,3,230,0,4
90211,4543,3,1,0,4
90211,4841,4,1,0,4
90211,4841,3,210,0,4
90211,5121,62,1,0,4
90211,5121,48,210,0,4
90211,5121,7,220,0,4
90211,5121,5,230,0,4
90211,5122,3,1,0,4
90211,5122,3,210,0,4
90211,5191,5,1,0,4
90211,5191,3,210,0,4
90211,5221,5,1,0,4
90211,5222,3,1,0,4
90211,5222,3,210,0,4
90211,5239,17,1,0,4
90211,5231,3,1,0,4
90211,5239,15,210,0,4
90211,5242,25,1,0,4
90211,5242,19,210,0,4
90211,5242,3,220,0,4
90211,5311,47,1,0,4
90211,5311,35,210,0,4
90211,5311,11,220,0,4
