Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54868,532,4,001,0,3
54868,532,3,220,0,3
54868,541,34,001,0,3
54868,541,21,210,0,3
54868,541,6,220,0,3
54868,541,6,230,0,3
54868,561,30,001,0,3
54868,561,19,210,0,3
54868,561,5,220,0,3
54868,621,34,001,0,3
54868,621,19,210,0,3
54868,621,10,220,0,3
54868,621,3,241,0,3
54868,623,15,001,0,3
54868,623,4,220,0,3
54868,623,4,230,0,3
54868,623,3,241,0,3
54868,624,17,001,0,3
54868,624,7,210,0,3
54868,624,3,220,0,3
54868,624,5,230,0,3
54868,713,10,001,0,3
54868,713,4,210,0,3
54868,713,3,220,0,3
54868,721,8,001,0,3
54868,721,3,210,0,3
54868,721,4,230,0,3
54868,722,52,001,0,3
54868,722,17,210,0,3
54868,722,7,220,0,3
54868,722,11,230,0,3
54868,722,14,241,0,3
54868,722,3,242,0,3
54868,811,19,001,0,3
54868,811,15,210,0,3
54868,811,3,220,0,3
54868,812,21,001,0,3
54868,812,16,210,0,3
54868,812,4,220,0,3
54868,813,27,001,0,3
54868,813,14,210,0,3
54868,813,9,220,0,3
54868,113,4,001,0,3
54868,113,4,210,0,3
54868,212,3,001,0,3
54868,221,4,001,0,3
54868,236,14,001,0,3
54868,236,11,210,0,3
54868,238,36,001,0,3
54868,238,27,210,0,3
54868,238,3,220,0,3
54868,238,4,230,0,3
54868,311,3,001,0,3
54868,321,3,001,0,3
54868,323,3,001,0,3
54868,326,3,001,0,3
54868,332,4,001,0,3
54868,339,3,001,0,3
54868,423,12,001,0,3
54868,423,5,210,0,3
54868,423,5,220,0,3
54868,424,4,001,0,3
54868,441,25,001,0,3
54868,441,7,210,0,3
54868,441,7,220,0,3
54868,441,7,230,0,3
54868,442,6,001,0,3
54868,443,4,001,0,3
54868,444,11,001,0,3
54868,444,3,210,0,3
54868,444,3,220,0,3
54868,444,4,230,0,3
54868,445,10,001,0,3
54868,445,3,220,0,3
54868,445,3,230,0,3
54868,446,10,001,0,3
54868,446,5,210,0,3
54868,446,4,220,0,3
54868,447,9,001,0,3
54868,447,3,230,0,3
54868,447,3,241,0,3
54868,448,15,001,0,3
54868,448,7,210,0,3
54868,448,8,220,0,3
54868,451,6,001,0,3
54868,451,3,210,0,3
54868,452,8,001,0,3
54868,453,12,001,0,3
54868,453,7,210,0,3
54868,454,8,001,0,3
54868,454,4,210,0,3
54868,454,3,220,0,3
54868,484,7,001,0,3
54868,484,4,210,0,3
54868,517,11,001,0,3
54868,517,5,210,0,3
54868,517,4,220,0,3
54868,522,21,001,0,3
54868,522,10,210,0,3
54868,522,6,220,0,3
54868,522,3,230,0,3
54868,523,10,001,0,3
54868,523,9,210,0,3
54868,524,12,001,0,3
54868,524,7,210,0,3
54868,524,5,220,0,3
54868,531,13,001,0,3
54868,531,10,210,0,3
