Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54868,54,34,001,0,2
54868,54,21,210,0,2
54868,54,6,220,0,2
54868,54,6,230,0,2
54868,56,32,001,0,2
54868,56,19,210,0,2
54868,56,6,220,0,2
54868,56,3,230,0,2
54868,62,67,001,0,2
54868,62,28,210,0,2
54868,62,17,220,0,2
54868,62,11,230,0,2
54868,62,7,241,0,2
54868,62,3,242,0,2
54868,71,12,001,0,2
54868,71,6,210,0,2
54868,71,3,220,0,2
54868,72,60,001,0,2
54868,72,20,210,0,2
54868,72,8,220,0,2
54868,72,15,230,0,2
54868,72,14,241,0,2
54868,72,3,242,0,2
54868,81,67,001,0,2
54868,81,45,210,0,2
54868,81,16,220,0,2
54868,81,4,230,0,2
54868,00,595,001,333357,2
54868,00,298,210,0,2
54868,00,129,220,0,2
54868,00,84,230,0,2
54868,00,52,241,0,2
54868,00,17,242,0,2
54868,00,12,251,0,2
54868,11,4,001,0,2
54868,11,4,210,0,2
54868,21,4,001,0,2
54868,21,3,210,0,2
54868,22,4,001,0,2
54868,23,52,001,0,2
54868,23,39,210,0,2
54868,23,4,220,0,2
54868,23,4,230,0,2
54868,23,4,241,0,2
54868,31-33,29,001,0,2
54868,31-33,10,210,0,2
54868,31-33,4,220,0,2
54868,31-33,5,230,0,2
54868,31-33,3,242,0,2
54868,31-33,5,251,0,2
54868,42,18,001,0,2
54868,42,9,210,0,2
54868,42,5,220,0,2
54868,42,4,241,0,2
54868,44-45,124,001,0,2
54868,44-45,43,210,0,2
54868,44-45,38,220,0,2
54868,44-45,22,230,0,2
54868,44-45,13,241,0,2
54868,44-45,4,242,0,2
54868,44-45,3,251,0,2
54868,48-49,12,001,0,2
54868,48-49,6,210,0,2
54868,51,13,001,0,2
54868,51,5,210,0,2
54868,51,4,220,0,2
54868,52,43,001,0,2
54868,52,26,210,0,2
54868,52,12,220,0,2
54868,52,3,230,0,2
54868,53,18,001,0,2
54868,53,11,210,0,2
54868,53,4,220,0,2
54868,53,3,230,0,2
