Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45409,23611,4,1,0,5
45409,23611,3,210,0,5
45409,23822,3,1,0,5
45409,33271,4,1,0,5
45409,44211,3,1,0,5
45409,44711,4,1,0,5
45409,45331,3,1,0,5
45409,52211,4,1,0,5
45409,52211,3,210,0,5
45409,52229,3,1,0,5
45409,52421,4,1,0,5
45409,52421,3,210,0,5
45409,53111,4,1,0,5
45409,53111,4,210,0,5
45409,53131,10,1,0,5
45409,53131,6,210,0,5
45409,53131,4,220,0,5
45409,54111,4,1,0,5
45409,54111,3,210,0,5
45409,54121,3,1,0,5
45409,54133,5,1,0,5
45409,54133,3,210,0,5
45409,54151,5,1,0,5
45409,54151,4,210,0,5
45409,54161,5,1,0,5
45409,54161,3,210,0,5
45409,55111,3,1,0,5
45409,56132,3,1,0,5
45409,62111,47,1,0,5
45409,62111,12,210,0,5
45409,62111,13,220,0,5
45409,62111,10,230,0,5
45409,62111,8,241,0,5
45409,62149,3,1,0,5
45409,62151,6,1,0,5
45409,62151,4,210,0,5
45409,62311,3,1,0,5
45409,72251,35,1,0,5
45409,72251,3,220,0,5
45409,72251,8,230,0,5
45409,72251,17,241,0,5
45409,72251,4,242,0,5
45409,81111,4,1,0,5
45409,81111,3,210,0,5
45409,81112,3,1,0,5
45409,81131,3,1,0,5
45409,81131,3,210,0,5
45409,81311,6,1,0,5
45409,81311,4,210,0,5
45409,81321,4,1,0,5
45409,81321,3,210,0,5
