Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45409,236,4,1,0,3
45409,236,3,210,0,3
45409,238,6,1,0,3
45409,238,4,210,0,3
45409,332,6,1,0,3
45409,423,5,1,0,3
45409,424,3,1,0,3
45409,442,3,1,0,3
45409,445,4,1,0,3
45409,447,5,1,0,3
45409,445,3,210,0,3
45409,447,3,230,0,3
45409,453,5,1,0,3
45409,453,3,210,0,3
45409,522,9,1,0,3
45409,522,3,210,0,3
45409,522,4,220,0,3
45409,524,6,1,0,3
45409,524,4,210,0,3
45409,531,15,1,0,3
45409,531,11,210,0,3
45409,531,4,220,0,3
45409,532,3,1,0,3
45409,541,30,1,0,3
45409,541,19,210,0,3
45409,541,5,230,0,3
45409,541,3,251,0,3
45409,551,3,1,0,3
45409,561,10,1,0,3
45409,561,4,210,0,3
45409,621,63,1,0,3
45409,621,20,210,0,3
45409,621,15,220,0,3
45409,621,15,230,0,3
45409,621,8,241,0,3
45409,621,3,251,0,3
45409,623,3,1,0,3
45409,624,5,1,0,3
45409,722,37,1,0,3
45409,722,3,210,0,3
45409,722,3,220,0,3
45409,722,8,230,0,3
45409,722,18,241,0,3
45409,722,4,242,0,3
45409,811,10,1,0,3
45409,811,8,210,0,3
45409,812,4,1,0,3
45409,813,13,1,0,3
45409,813,8,210,0,3
45409,813,3,220,0,3
