Zip Code,naics,Establishments,Employees,Payroll,IND Level
45225,00,132,001,111746,2
45225,00,56,210,0,2
45225,00,27,220,0,2
45225,00,25,230,0,2
45225,00,18,241,0,2
45225,00,3,242,0,2
45225,23,16,001,0,2
45225,23,9,210,0,2
45225,23,3,230,0,2
45225,31-33,7,210,0,2
45225,31-33,23,001,0,2
45225,31-33,6,220,0,2
45225,31-33,3,230,0,2
45225,31-33,4,241,0,2
45225,42,18,001,0,2
45225,42,7,210,0,2
45225,42,6,230,0,2
45225,44-45,15,001,0,2
45225,44-45,5,210,0,2
45225,44-45,7,220,0,2
45225,48-49,6,001,0,2
45225,53,6,001,0,2
45225,53,6,210,0,2
45225,54,4,001,0,2
45225,56,8,001,0,2
45225,56,4,210,0,2
45225,56,3,220,0,2
45225,62,9,001,0,2
45225,62,3,230,0,2
45225,62,3,241,0,2
45225,72,9,001,0,2
45225,72,5,241,0,2
45225,81,12,001,0,2
45225,81,8,210,0,2
