Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12803,2361,9,1,0,4
12803,2361,6,210,0,4
12803,2381,7,1,0,4
12803,2381,5,210,0,4
12803,2382,5,1,0,4
12803,2382,5,210,0,4
12803,2383,9,1,0,4
12803,2383,8,210,0,4
12803,4441,4,1,0,4
12803,4471,5,1,0,4
12803,4523,3,1,0,4
12803,5221,4,1,0,4
12803,5419,3,1,0,4
12803,5617,5,1,0,4
12803,5617,3,210,0,4
12803,5629,3,1,0,4
12803,6232,5,1,0,4
12803,6241,3,1,0,4
12803,7139,4,1,0,4
12803,7225,14,1,0,4
12803,7225,7,210,0,4
12803,7225,3,241,0,4
12803,8112,3,1,0,4
12803,8112,3,210,0,4
12803,8131,5,1,0,4
