Zip Code,naics,Establishments,Employees,Payroll,IND Level
95991,61,9,001,0,2
95991,61,4,220,0,2
95991,62,153,001,0,2
95991,62,58,210,0,2
95991,62,41,220,0,2
95991,62,30,230,0,2
95991,62,14,241,0,2
95991,62,5,242,0,2
95991,62,4,251,0,2
95991,00,925,001,479773,2
95991,00,440,210,0,2
95991,00,210,220,0,2
95991,00,149,230,0,2
95991,00,86,241,0,2
95991,00,27,242,0,2
95991,71,15,001,0,2
95991,71,4,210,0,2
95991,71,3,220,0,2
95991,71,3,230,0,2
95991,71,3,241,0,2
95991,72,99,001,0,2
95991,72,25,210,0,2
95991,72,13,220,0,2
95991,72,32,230,0,2
95991,72,24,241,0,2
95991,72,5,242,0,2
95991,00,11,251,0,2
95991,11,7,001,0,2
95991,11,3,210,0,2
95991,23,64,001,0,2
95991,23,37,210,0,2
95991,23,14,220,0,2
95991,23,5,230,0,2
95991,23,5,241,0,2
95991,81,78,001,0,2
95991,81,45,210,0,2
95991,81,18,220,0,2
95991,81,12,230,0,2
95991,81,3,241,0,2
95991,31-33,29,001,0,2
95991,31-33,15,210,0,2
95991,31-33,4,220,0,2
95991,31-33,6,230,0,2
95991,31-33,3,241,0,2
95991,42,30,001,0,2
95991,42,12,210,0,2
95991,42,10,220,0,2
95991,42,4,230,0,2
95991,42,3,241,0,2
95991,44-45,155,001,0,2
95991,44-45,58,210,0,2
95991,44-45,50,220,0,2
95991,44-45,24,230,0,2
95991,44-45,13,241,0,2
95991,44-45,8,242,0,2
95991,48-49,39,001,0,2
95991,48-49,26,210,0,2
95991,48-49,5,220,0,2
95991,48-49,4,230,0,2
95991,48-49,3,241,0,2
95991,51,9,001,0,2
95991,51,5,210,0,2
95991,52,67,001,0,2
95991,52,44,210,0,2
95991,52,11,220,0,2
95991,52,10,230,0,2
95991,53,50,001,0,2
95991,53,37,210,0,2
95991,53,5,220,0,2
95991,53,5,230,0,2
95991,54,62,001,0,2
95991,54,40,210,0,2
95991,54,16,220,0,2
95991,54,5,230,0,2
95991,55,3,001,0,2
95991,56,54,001,0,2
95991,56,27,210,0,2
95991,56,12,220,0,2
95991,56,7,230,0,2
95991,56,6,241,0,2
