Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15644,62111,6,1,0,5
15644,62111,3,210,0,5
15644,62121,4,1,0,5
15644,62131,4,1,0,5
15644,62134,5,1,0,5
15644,62134,4,210,0,5
15644,62151,6,1,0,5
15644,62151,3,220,0,5
15644,62321,7,1,0,5
15644,62321,5,210,0,5
15644,62441,6,1,0,5
15644,71399,4,1,0,5
15644,71399,4,210,0,5
15644,72241,4,1,0,5
15644,72251,22,1,0,5
15644,72251,9,210,0,5
15644,72251,3,220,0,5
15644,72251,4,230,0,5
15644,72251,6,241,0,5
15644,81111,10,1,0,5
15644,81111,8,210,0,5
15644,81211,4,1,0,5
15644,81211,3,220,0,5
15644,81311,10,1,0,5
15644,81311,7,210,0,5
15644,81341,5,1,0,5
15644,81341,3,210,0,5
15644,23611,10,1,0,5
15644,23611,7,210,0,5
15644,23611,3,220,0,5
15644,23622,3,1,0,5
15644,23622,3,210,0,5
15644,23814,3,1,0,5
15644,23814,3,210,0,5
15644,23821,5,1,0,5
15644,23821,3,210,0,5
15644,23822,4,1,0,5
15644,23822,3,210,0,5
15644,23835,4,1,0,5
15644,23835,4,210,0,5
15644,44112,3,1,0,5
15644,44112,3,210,0,5
15644,44131,3,1,0,5
15644,44511,3,1,0,5
15644,44531,4,1,0,5
15644,44611,5,1,0,5
15644,44711,3,1,0,5
15644,45322,3,1,0,5
15644,45399,4,1,0,5
15644,52213,5,1,0,5
15644,52213,4,210,0,5
15644,52421,12,1,0,5
15644,52421,8,210,0,5
15644,52421,4,220,0,5
15644,54121,5,1,0,5
15644,54121,4,210,0,5
15644,54133,4,1,0,5
15644,54151,3,1,0,5
15644,54161,4,1,0,5
15644,54161,3,210,0,5
15644,56172,4,1,0,5
15644,56173,5,1,0,5
15644,56173,4,210,0,5
