Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15644,6211,6,1,0,4
15644,6211,3,210,0,4
15644,6212,4,1,0,4
15644,6213,12,1,0,4
15644,6213,7,210,0,4
15644,6213,3,220,0,4
15644,6215,6,1,0,4
15644,6215,3,220,0,4
15644,6232,7,1,0,4
15644,6232,5,210,0,4
15644,6241,3,1,0,4
15644,6244,6,1,0,4
15644,7139,7,1,0,4
15644,7139,6,210,0,4
15644,7224,4,1,0,4
15644,7225,22,1,0,4
15644,7225,9,210,0,4
15644,7225,3,220,0,4
15644,7225,4,230,0,4
15644,7225,6,241,0,4
15644,8111,13,1,0,4
15644,8111,10,210,0,4
15644,8111,3,220,0,4
15644,8121,5,1,0,4
15644,8121,3,220,0,4
15644,8131,10,1,0,4
15644,8131,7,210,0,4
15644,8134,5,1,0,4
15644,8134,3,210,0,4
15644,2361,10,1,0,4
15644,2361,7,210,0,4
15644,2361,3,220,0,4
15644,2362,3,1,0,4
15644,2362,3,210,0,4
15644,2381,7,1,0,4
15644,2381,5,210,0,4
15644,2382,9,1,0,4
15644,2382,6,210,0,4
15644,2382,3,230,0,4
15644,2383,8,1,0,4
15644,2383,6,210,0,4
15644,2389,3,1,0,4
15644,3327,3,1,0,4
15644,4411,4,1,0,4
15644,4411,3,210,0,4
15644,4413,5,1,0,4
15644,4442,3,1,0,4
15644,4442,3,210,0,4
15644,4451,4,1,0,4
15644,4453,4,1,0,4
15644,4461,5,1,0,4
15644,4471,4,1,0,4
15644,4532,3,1,0,4
15644,4539,5,1,0,4
15644,4842,5,1,0,4
15644,4842,5,210,0,4
15644,5221,8,1,0,4
15644,5221,4,210,0,4
15644,5221,3,220,0,4
15644,5242,12,1,0,4
15644,5242,8,210,0,4
15644,5242,4,220,0,4
15644,5311,3,1,0,4
15644,5311,3,210,0,4
15644,5412,5,1,0,4
15644,5412,4,210,0,4
15644,5413,4,1,0,4
15644,5415,3,1,0,4
15644,5416,5,1,0,4
15644,5416,4,210,0,4
15644,5617,9,1,0,4
15644,5617,6,210,0,4
