Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64138,00,298,001,101403,2
64138,00,177,210,0,2
64138,00,50,220,0,2
64138,00,36,230,0,2
64138,00,26,241,0,2
64138,00,4,242,0,2
64138,00,4,251,0,2
64138,23,36,001,0,2
64138,23,22,210,0,2
64138,23,5,220,0,2
64138,23,4,230,0,2
64138,23,3,241,0,2
64138,31-33,3,001,0,2
64138,42,6,001,0,2
64138,42,3,210,0,2
64138,44-45,33,001,0,2
64138,44-45,19,210,0,2
64138,44-45,7,220,0,2
64138,44-45,4,241,0,2
64138,48-49,7,001,0,2
64138,48-49,6,210,0,2
64138,52,13,001,0,2
64138,52,7,210,0,2
64138,52,6,220,0,2
64138,53,13,001,0,2
64138,53,6,210,0,2
64138,53,3,220,0,2
64138,54,20,001,0,2
64138,54,16,210,0,2
64138,56,16,001,0,2
64138,56,11,210,0,2
64138,61,5,001,0,2
64138,61,5,210,0,2
64138,62,76,001,0,2
64138,62,48,210,0,2
64138,62,8,220,0,2
64138,62,9,230,0,2
64138,62,8,241,0,2
64138,71,5,001,0,2
64138,71,4,230,0,2
64138,72,18,001,0,2
64138,72,6,210,0,2
64138,72,4,220,0,2
64138,72,4,230,0,2
64138,72,3,241,0,2
64138,81,41,001,0,2
64138,81,22,210,0,2
64138,81,10,220,0,2
64138,81,5,230,0,2
64138,81,3,241,0,2
