Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78574,115,5,1,0,3
78574,236,12,1,0,3
78574,236,10,210,0,3
78574,237,7,1,0,3
78574,237,3,210,0,3
78574,238,25,1,0,3
78574,238,11,210,0,3
78574,238,7,220,0,3
78574,238,4,241,0,3
78574,327,4,1,0,3
78574,327,3,241,0,3
78574,423,6,1,0,3
78574,423,6,210,0,3
78574,424,6,1,0,3
78574,424,4,210,0,3
78574,441,7,1,0,3
78574,441,4,210,0,3
78574,443,3,1,0,3
78574,443,3,220,0,3
78574,444,6,1,0,3
78574,444,3,230,0,3
78574,445,12,1,0,3
78574,445,10,210,0,3
78574,446,8,1,0,3
78574,446,3,210,0,3
78574,446,3,220,0,3
78574,447,14,1,0,3
78574,447,3,210,0,3
78574,447,3,220,0,3
78574,447,5,230,0,3
78574,447,3,241,0,3
78574,452,5,1,0,3
78574,452,4,220,0,3
78574,484,17,1,0,3
78574,484,11,210,0,3
78574,484,4,220,0,3
78574,488,3,1,0,3
78574,488,3,210,0,3
78574,522,4,1,0,3
78574,541,14,1,0,3
78574,541,12,210,0,3
78574,561,11,1,0,3
78574,561,6,210,0,3
78574,561,4,220,0,3
78574,611,4,1,0,3
78574,611,3,210,0,3
78574,621,27,1,0,3
78574,621,16,210,0,3
78574,621,5,220,0,3
78574,621,3,230,0,3
78574,624,19,1,0,3
78574,624,4,210,0,3
78574,624,5,220,0,3
78574,624,5,230,0,3
78574,624,4,241,0,3
78574,713,3,1,0,3
78574,722,14,1,0,3
78574,722,10,210,0,3
78574,722,3,241,0,3
78574,811,6,1,0,3
78574,811,4,210,0,3
78574,813,6,1,0,3
78574,813,5,210,0,3
