Zip Code,naics,Establishments,Employees,Payroll,IND Level
44305,72,27,001,0,2
44305,72,7,210,0,2
44305,72,6,220,0,2
44305,72,4,230,0,2
44305,72,9,241,0,2
44305,81,11,220,0,2
44305,81,37,001,0,2
44305,81,20,210,0,2
44305,81,5,230,0,2
44305,00,297,001,205639,2
44305,00,109,210,0,2
44305,00,61,220,0,2
44305,00,58,230,0,2
44305,00,49,241,0,2
44305,00,14,242,0,2
44305,00,6,251,0,2
44305,23,22,001,0,2
44305,23,11,210,0,2
44305,23,6,230,0,2
44305,23,3,241,0,2
44305,31-33,44,001,0,2
44305,31-33,10,241,0,2
44305,31-33,8,210,0,2
44305,31-33,6,220,0,2
44305,31-33,13,230,0,2
44305,31-33,5,242,0,2
44305,42,36,001,0,2
44305,42,5,210,0,2
44305,42,12,220,0,2
44305,42,11,230,0,2
44305,42,8,241,0,2
44305,44-45,30,001,0,2
44305,44-45,10,210,0,2
44305,44-45,7,220,0,2
44305,44-45,6,230,0,2
44305,44-45,4,241,0,2
44305,48-49,8,210,0,2
44305,48-49,16,001,0,2
44305,48-49,3,230,0,2
44305,48-49,4,241,0,2
44305,51,5,001,0,2
44305,52,4,001,0,2
44305,53,7,001,0,2
44305,53,4,210,0,2
44305,54,11,001,0,2
44305,54,6,210,0,2
44305,54,3,230,0,2
44305,55,7,001,0,2
44305,55,4,210,0,2
44305,56,15,001,0,2
44305,56,10,210,0,2
44305,56,3,230,0,2
44305,62,32,001,0,2
44305,62,12,210,0,2
44305,62,8,220,0,2
44305,62,5,241,0,2
44305,62,5,242,0,2
