Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98660,624221,3,1,0,6
98660,624410,6,1,0,6
98660,713940,4,1,0,6
98660,713990,3,1,0,6
98660,722410,12,1,0,6
98660,722410,3,220,0,6
98660,722410,5,230,0,6
98660,221310,3,1,0,6
98660,236117,4,1,0,6
98660,236118,9,1,0,6
98660,236118,7,210,0,6
98660,722511,37,1,0,6
98660,722511,15,210,0,6
98660,722511,6,220,0,6
98660,722511,6,230,0,6
98660,722511,8,241,0,6
98660,722513,14,1,0,6
98660,722513,6,210,0,6
98660,722513,4,220,0,6
98660,722513,3,230,0,6
98660,722515,9,1,0,6
98660,722515,3,220,0,6
98660,722515,4,230,0,6
98660,811111,8,1,0,6
98660,811111,4,210,0,6
98660,811111,3,220,0,6
98660,236220,5,1,0,6
98660,238160,3,1,0,6
98660,238320,4,1,0,6
98660,238320,3,210,0,6
98660,238910,3,1,0,6
98660,311811,3,1,0,6
98660,312120,3,1,0,6
98660,811310,3,1,0,6
98660,812112,13,1,0,6
98660,812112,7,210,0,6
98660,812112,5,220,0,6
98660,812199,6,1,0,6
98660,812199,5,210,0,6
98660,812930,4,1,0,6
98660,812930,4,210,0,6
98660,812990,6,1,0,6
98660,812990,3,210,0,6
98660,813110,13,1,0,6
98660,813110,5,210,0,6
98660,323111,3,1,0,6
98660,323111,3,210,0,6
98660,325998,3,1,0,6
98660,332312,3,1,0,6
98660,332710,3,1,0,6
98660,423310,3,1,0,6
98660,423510,4,1,0,6
98660,813110,7,220,0,6
98660,813211,3,1,0,6
98660,813312,3,1,0,6
98660,813312,3,210,0,6
98660,813910,4,1,0,6
98660,813930,3,1,0,6
98660,423830,3,1,0,6
98660,423990,4,1,0,6
98660,424690,4,1,0,6
98660,424990,3,1,0,6
98660,425120,5,1,0,6
98660,425120,3,210,0,6
98660,444130,4,1,0,6
98660,445120,6,1,0,6
98660,447110,3,1,0,6
98660,448310,3,1,0,6
98660,453310,5,1,0,6
98660,453310,5,210,0,6
98660,454110,9,1,0,6
98660,454110,5,210,0,6
98660,454390,5,1,0,6
98660,454390,3,210,0,6
98660,484110,4,1,0,6
98660,484110,3,230,0,6
98660,484121,4,1,0,6
98660,484220,4,1,0,6
98660,488510,4,1,0,6
98660,488510,3,210,0,6
98660,493190,5,1,0,6
98660,511210,7,1,0,6
98660,511210,5,210,0,6
98660,518210,3,1,0,6
98660,519130,3,1,0,6
98660,522110,17,1,0,6
98660,522110,4,210,0,6
98660,522110,3,220,0,6
98660,522110,5,230,0,6
98660,522110,5,241,0,6
98660,522130,6,1,0,6
98660,522130,3,220,0,6
98660,522292,9,1,0,6
98660,522292,5,210,0,6
98660,522298,3,1,0,6
98660,522310,3,1,0,6
98660,522310,3,210,0,6
98660,522320,4,1,0,6
98660,523120,12,1,0,6
98660,523120,9,210,0,6
98660,523910,3,1,0,6
98660,523910,3,210,0,6
98660,523920,16,1,0,6
98660,523920,9,210,0,6
98660,523920,3,220,0,6
98660,523920,4,230,0,6
98660,523930,5,1,0,6
98660,523930,5,210,0,6
98660,524114,3,1,0,6
98660,524127,5,1,0,6
98660,524210,16,1,0,6
98660,524210,11,210,0,6
98660,531110,6,1,0,6
98660,531110,6,210,0,6
98660,531120,4,1,0,6
98660,531120,4,210,0,6
98660,531210,29,1,0,6
98660,531210,25,210,0,6
98660,531210,3,220,0,6
98660,531311,10,1,0,6
98660,531311,9,210,0,6
98660,531312,3,1,0,6
98660,531320,7,1,0,6
98660,531320,6,210,0,6
98660,541110,112,1,0,6
98660,541110,86,210,0,6
98660,541110,17,220,0,6
98660,541110,7,230,0,6
98660,541191,4,1,0,6
98660,541191,3,210,0,6
98660,541211,8,1,0,6
98660,541211,5,210,0,6
98660,541213,6,1,0,6
98660,541219,5,1,0,6
98660,541219,3,210,0,6
98660,541310,5,1,0,6
98660,541330,20,1,0,6
98660,541330,6,210,0,6
98660,541330,5,220,0,6
98660,541330,5,230,0,6
98660,541330,4,241,0,6
98660,541430,5,1,0,6
98660,541430,4,210,0,6
98660,541511,13,1,0,6
98660,541511,7,210,0,6
98660,541512,8,1,0,6
98660,541512,5,210,0,6
98660,541611,7,1,0,6
98660,541611,4,210,0,6
98660,541613,6,1,0,6
98660,541613,4,210,0,6
98660,541921,3,1,0,6
98660,541921,3,210,0,6
98660,541940,4,1,0,6
98660,541990,3,1,0,6
98660,551114,16,1,0,6
98660,551114,6,210,0,6
98660,551114,3,220,0,6
98660,561110,3,1,0,6
98660,561312,4,1,0,6
98660,561312,3,210,0,6
98660,561320,4,1,0,6
98660,561422,3,1,0,6
98660,561720,6,1,0,6
98660,561730,3,1,0,6
98660,611699,5,1,0,6
98660,611699,4,220,0,6
98660,621111,4,1,0,6
98660,621111,3,210,0,6
98660,621210,4,1,0,6
98660,621210,3,220,0,6
98660,621310,3,1,0,6
98660,621330,9,1,0,6
98660,621330,8,210,0,6
98660,621399,5,1,0,6
98660,621399,5,210,0,6
98660,621420,3,1,0,6
98660,624110,3,1,0,6
98660,624110,3,210,0,6
98660,624190,7,1,0,6
98660,624190,6,210,0,6
