Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98660,71,11,1,0,2
98660,71,5,210,0,2
98660,71,4,220,0,2
98660,72,78,1,0,2
98660,72,28,210,0,2
98660,72,16,220,0,2
98660,72,18,230,0,2
98660,72,13,241,0,2
98660,00,114,230,0,2
98660,00,972,1,780557,2
98660,00,510,210,0,2
98660,00,194,220,0,2
98660,00,106,241,0,2
98660,00,28,242,0,2
98660,00,17,251,0,2
98660,22,4,1,0,2
98660,23,55,1,0,2
98660,23,27,210,0,2
98660,23,11,220,0,2
98660,23,6,230,0,2
98660,23,6,241,0,2
98660,23,3,251,0,2
98660,81,81,1,0,2
98660,81,45,210,0,2
98660,81,25,220,0,2
98660,81,8,230,0,2
98660,81,3,241,0,2
98660,31-33,54,1,0,2
98660,31-33,10,210,0,2
98660,31-33,14,220,0,2
98660,31-33,6,230,0,2
98660,31-33,16,241,0,2
98660,31-33,6,251,0,2
98660,42,54,1,0,2
98660,42,19,210,0,2
98660,42,15,220,0,2
98660,42,12,230,0,2
98660,42,6,241,0,2
98660,44-45,60,1,0,2
98660,44-45,34,210,0,2
98660,44-45,12,220,0,2
98660,44-45,7,230,0,2
98660,44-45,5,241,0,2
98660,48-49,32,1,0,2
98660,48-49,10,210,0,2
98660,48-49,4,220,0,2
98660,48-49,5,230,0,2
98660,48-49,6,241,0,2
98660,48-49,6,242,0,2
98660,51,19,1,0,2
98660,51,11,210,0,2
98660,51,4,220,0,2
98660,52,107,1,0,2
98660,52,58,210,0,2
98660,52,20,220,0,2
98660,52,15,230,0,2
98660,52,12,241,0,2
98660,53,62,1,0,2
98660,53,53,210,0,2
98660,53,5,220,0,2
98660,53,3,230,0,2
98660,54,34,220,0,2
98660,54,223,1,0,2
98660,54,142,210,0,2
98660,54,19,230,0,2
98660,54,22,241,0,2
98660,54,5,242,0,2
98660,55,17,1,0,2
98660,55,6,210,0,2
98660,55,3,220,0,2
98660,55,3,230,0,2
98660,56,44,1,0,2
98660,56,19,210,0,2
98660,56,9,220,0,2
98660,56,3,230,0,2
98660,56,8,241,0,2
98660,56,3,242,0,2
98660,61,9,1,0,2
98660,61,3,210,0,2
98660,61,6,220,0,2
98660,62,59,1,0,2
98660,62,37,210,0,2
98660,62,11,220,0,2
98660,62,4,230,0,2
98660,62,5,241,0,2
