Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91367,52211,26,1,0,5
91367,52211,5,210,0,5
91367,52211,8,220,0,5
91367,52211,10,230,0,5
91367,52213,5,1,0,5
91367,52213,3,230,0,5
91367,52229,12,1,0,5
91367,52229,7,210,0,5
91367,52231,11,1,0,5
91367,52231,10,210,0,5
91367,52232,6,1,0,5
91367,52239,4,1,0,5
91367,62322,4,1,0,5
91367,62331,11,1,0,5
91367,62331,8,210,0,5
91367,62411,4,1,0,5
91367,62412,14,1,0,5
91367,62412,6,210,0,5
91367,62412,3,220,0,5
91367,62419,8,1,0,5
91367,62419,5,210,0,5
91367,62441,10,1,0,5
91367,62441,4,210,0,5
91367,62441,4,241,0,5
91367,52312,17,1,0,5
91367,52312,11,210,0,5
91367,52312,3,220,0,5
91367,52391,4,1,0,5
91367,52391,3,210,0,5
91367,52392,19,1,0,5
91367,52392,13,210,0,5
91367,52392,3,220,0,5
91367,52393,29,1,0,5
91367,52393,26,210,0,5
91367,71113,17,1,0,5
91367,71113,14,210,0,5
91367,71131,3,1,0,5
91367,71132,3,1,0,5
91367,71132,3,210,0,5
91367,71141,14,1,0,5
91367,71141,11,210,0,5
91367,71141,3,220,0,5
91367,52411,58,1,0,5
91367,52411,20,210,0,5
91367,52411,7,220,0,5
91367,52411,7,230,0,5
91367,52411,9,241,0,5
91367,52411,4,242,0,5
91367,52411,3,252,0,5
91367,52411,4,254,0,5
91367,52412,20,1,0,5
91367,52412,6,210,0,5
91367,52412,3,230,0,5
91367,52412,4,241,0,5
91367,71151,370,1,0,5
91367,71151,348,210,0,5
91367,71151,6,220,0,5
91367,71151,10,230,0,5
91367,71151,4,241,0,5
91367,71394,15,1,0,5
91367,71394,6,210,0,5
91367,71394,3,230,0,5
91367,71394,3,242,0,5
91367,52421,78,1,0,5
91367,52421,50,210,0,5
91367,52421,8,220,0,5
91367,52421,4,230,0,5
91367,52421,15,241,0,5
91367,52429,18,1,0,5
91367,52429,11,210,0,5
91367,52429,3,241,0,5
91367,53111,26,1,0,5
91367,53111,18,210,0,5
91367,53111,3,230,0,5
91367,72111,3,1,0,5
91367,72231,6,1,0,5
91367,72231,3,230,0,5
91367,72232,5,1,0,5
91367,72241,3,1,0,5
91367,72251,94,1,0,5
91367,72251,18,210,0,5
91367,72251,9,220,0,5
91367,72251,26,230,0,5
91367,53112,18,1,0,5
91367,53112,13,210,0,5
91367,53112,3,220,0,5
91367,53113,3,1,0,5
91367,53113,3,210,0,5
91367,53121,54,1,0,5
91367,53121,45,210,0,5
91367,53121,3,230,0,5
91367,53121,3,241,0,5
91367,53131,32,1,0,5
91367,53131,15,210,0,5
91367,53131,7,220,0,5
91367,53131,3,230,0,5
91367,53131,3,241,0,5
91367,72251,26,241,0,5
91367,72251,11,242,0,5
91367,72251,4,251,0,5
91367,81119,6,1,0,5
91367,81119,3,241,0,5
91367,81121,4,1,0,5
91367,23611,72,1,0,5
91367,23611,56,210,0,5
91367,23611,10,220,0,5
91367,23611,5,230,0,5
91367,23622,8,1,0,5
91367,53131,4,242,0,5
91367,53139,6,1,0,5
91367,53139,5,210,0,5
91367,53249,7,1,0,5
91367,53249,5,210,0,5
91367,53311,4,1,0,5
91367,81121,4,210,0,5
91367,81211,19,1,0,5
91367,81211,12,210,0,5
91367,81211,4,220,0,5
91367,81211,3,230,0,5
91367,81219,5,1,0,5
91367,81291,7,1,0,5
91367,81291,4,210,0,5
91367,81293,20,1,0,5
91367,81293,11,210,0,5
91367,81293,4,220,0,5
91367,81293,3,230,0,5
91367,81299,5,1,0,5
91367,81299,5,210,0,5
91367,23622,4,210,0,5
91367,23814,5,1,0,5
91367,23814,3,210,0,5
91367,23816,4,1,0,5
91367,23816,3,210,0,5
91367,23821,22,1,0,5
91367,23821,18,210,0,5
91367,23821,3,220,0,5
91367,23822,19,1,0,5
91367,23822,14,210,0,5
91367,23822,3,220,0,5
91367,54111,221,1,0,5
91367,54111,164,210,0,5
91367,54111,25,220,0,5
91367,54111,21,230,0,5
91367,54111,10,241,0,5
91367,54119,3,1,0,5
91367,54119,3,210,0,5
91367,54121,129,1,0,5
91367,54121,93,210,0,5
91367,54121,12,220,0,5
91367,54121,11,230,0,5
91367,54121,12,241,0,5
91367,81311,13,1,0,5
91367,81311,5,210,0,5
91367,81311,4,220,0,5
91367,81311,3,230,0,5
91367,81321,6,1,0,5
91367,81321,5,210,0,5
91367,81341,4,1,0,5
91367,81392,4,1,0,5
91367,81399,3,1,0,5
91367,23832,4,1,0,5
91367,23833,4,1,0,5
91367,23833,4,210,0,5
91367,23834,3,1,0,5
91367,23835,3,1,0,5
91367,23899,4,1,0,5
91367,23899,3,210,0,5
91367,33451,4,1,0,5
91367,54131,4,1,0,5
91367,54131,4,210,0,5
91367,54132,3,1,0,5
91367,54133,15,1,0,5
91367,54133,11,210,0,5
91367,54133,4,220,0,5
91367,54141,7,1,0,5
91367,54141,5,210,0,5
91367,54143,7,1,0,5
91367,54143,7,210,0,5
91367,54151,70,1,0,5
91367,54151,50,210,0,5
91367,54151,6,220,0,5
91367,54151,4,230,0,5
91367,54151,4,241,0,5
91367,54151,3,251,0,5
91367,42342,9,1,0,5
91367,42342,6,210,0,5
91367,42343,7,1,0,5
91367,42343,4,210,0,5
91367,42369,6,1,0,5
91367,42394,5,1,0,5
91367,42399,4,1,0,5
91367,42399,3,210,0,5
91367,54161,80,1,0,5
91367,54161,66,210,0,5
91367,54161,5,220,0,5
91367,54161,3,230,0,5
91367,54161,3,251,0,5
91367,54169,18,1,0,5
91367,54169,14,210,0,5
91367,54169,3,220,0,5
91367,42412,4,1,0,5
91367,42421,8,1,0,5
91367,42421,4,210,0,5
91367,42431,3,1,0,5
91367,42431,3,210,0,5
91367,42512,8,1,0,5
91367,42512,7,210,0,5
91367,54171,4,1,0,5
91367,54171,3,210,0,5
91367,54181,10,1,0,5
91367,54181,7,210,0,5
91367,54181,3,230,0,5
91367,54182,4,1,0,5
91367,54186,4,1,0,5
91367,54192,6,1,0,5
91367,54192,6,210,0,5
91367,54194,3,1,0,5
91367,54194,3,241,0,5
91367,54199,24,1,0,5
91367,54199,15,210,0,5
91367,54199,5,230,0,5
91367,44111,3,1,0,5
91367,44111,3,242,0,5
91367,44211,4,1,0,5
91367,44221,4,1,0,5
91367,44221,3,210,0,5
91367,44229,8,1,0,5
91367,44314,7,1,0,5
91367,44314,3,220,0,5
91367,44511,6,1,0,5
91367,44511,3,210,0,5
91367,55111,23,1,0,5
91367,55111,9,210,0,5
91367,55111,4,230,0,5
91367,55111,4,241,0,5
91367,44531,10,1,0,5
91367,44531,8,210,0,5
91367,44611,5,1,0,5
91367,44611,3,230,0,5
91367,44612,4,1,0,5
91367,44612,3,210,0,5
91367,44619,3,1,0,5
91367,44711,18,1,0,5
91367,44711,11,220,0,5
91367,44711,3,230,0,5
91367,56111,18,1,0,5
91367,56111,9,210,0,5
91367,56121,9,1,0,5
91367,56121,7,210,0,5
91367,56131,6,1,0,5
91367,56131,5,210,0,5
91367,56132,37,1,0,5
91367,56132,12,210,0,5
91367,56132,4,220,0,5
91367,56132,7,241,0,5
91367,56132,10,242,0,5
91367,56132,4,251,0,5
91367,56141,4,1,0,5
91367,56141,3,210,0,5
91367,44811,3,1,0,5
91367,44812,7,1,0,5
91367,44812,4,210,0,5
91367,44814,3,1,0,5
91367,44819,4,1,0,5
91367,45111,5,1,0,5
91367,45311,3,1,0,5
91367,45321,3,1,0,5
91367,45411,24,1,0,5
91367,45411,21,210,0,5
91367,56143,3,1,0,5
91367,56144,5,1,0,5
91367,56144,3,210,0,5
91367,56149,4,1,0,5
91367,56149,3,210,0,5
91367,56151,8,1,0,5
91367,56151,3,241,0,5
91367,56161,10,1,0,5
91367,56161,3,252,0,5
91367,56162,4,1,0,5
91367,56162,3,210,0,5
91367,56172,9,1,0,5
91367,56172,6,210,0,5
91367,56173,7,1,0,5
91367,56173,5,210,0,5
91367,56192,3,1,0,5
91367,45439,4,1,0,5
91367,45439,4,210,0,5
91367,48412,3,1,0,5
91367,48412,3,210,0,5
91367,48421,3,1,0,5
91367,51112,8,1,0,5
91367,51112,3,210,0,5
91367,61111,6,1,0,5
91367,61131,3,1,0,5
91367,61143,5,1,0,5
91367,61143,3,220,0,5
91367,61161,3,1,0,5
91367,61161,3,210,0,5
91367,61162,6,1,0,5
91367,61162,5,210,0,5
91367,61169,5,1,0,5
91367,61171,5,1,0,5
91367,51121,7,1,0,5
91367,51121,3,210,0,5
91367,51211,63,1,0,5
91367,51211,61,210,0,5
91367,51219,16,1,0,5
91367,51219,13,210,0,5
91367,51223,3,1,0,5
91367,51223,3,210,0,5
91367,51224,5,1,0,5
91367,51224,4,210,0,5
91367,51225,8,1,0,5
91367,51225,4,210,0,5
91367,51731,10,1,0,5
91367,61171,4,210,0,5
91367,62111,61,1,0,5
91367,62111,51,210,0,5
91367,62111,4,220,0,5
91367,62111,5,230,0,5
91367,62121,48,1,0,5
91367,62121,22,210,0,5
91367,62121,18,220,0,5
91367,62121,6,230,0,5
91367,51731,4,210,0,5
91367,51791,3,1,0,5
91367,51821,11,1,0,5
91367,51821,3,210,0,5
91367,51821,3,220,0,5
91367,51913,3,1,0,5
91367,62131,4,1,0,5
91367,62131,4,210,0,5
91367,62133,6,1,0,5
91367,62133,3,210,0,5
91367,62134,6,1,0,5
91367,62139,6,1,0,5
91367,62139,4,210,0,5
91367,62149,7,1,0,5
91367,62151,5,1,0,5
91367,62161,12,1,0,5
91367,62161,3,210,0,5
91367,62161,3,230,0,5
