Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83001,523920,16,001,0,6
83001,523920,15,210,0,6
83001,523930,9,001,0,6
83001,523930,9,210,0,6
83001,523991,10,001,0,6
83001,523991,8,210,0,6
83001,524210,16,001,0,6
83001,524210,12,210,0,6
83001,524291,3,001,0,6
83001,524291,3,210,0,6
83001,531110,13,001,0,6
83001,531110,11,210,0,6
83001,531120,11,001,0,6
83001,531120,11,210,0,6
83001,531130,4,001,0,6
83001,531130,4,210,0,6
83001,531190,4,001,0,6
83001,531190,3,210,0,6
83001,531210,66,001,0,6
83001,531210,61,210,0,6
83001,531311,15,001,0,6
83001,531311,11,210,0,6
83001,531312,4,001,0,6
83001,531312,4,210,0,6
83001,531320,3,001,0,6
83001,531390,7,001,0,6
83001,531390,6,210,0,6
83001,532111,6,001,0,6
83001,532284,4,001,0,6
83001,541110,67,001,0,6
83001,541110,63,210,0,6
83001,541110,3,220,0,6
83001,541211,22,001,0,6
83001,541211,14,210,0,6
83001,541211,6,220,0,6
83001,541219,13,001,0,6
83001,541219,12,210,0,6
83001,541310,19,001,0,6
83001,541310,11,210,0,6
83001,541310,7,220,0,6
83001,541320,5,001,0,6
83001,541330,15,001,0,6
83001,541330,10,210,0,6
83001,541330,3,241,0,6
83001,541410,10,001,0,6
83001,541410,7,210,0,6
83001,541430,3,001,0,6
83001,541430,3,210,0,6
83001,541511,20,001,0,6
83001,541511,19,210,0,6
83001,541512,7,001,0,6
83001,541512,7,210,0,6
83001,115116,3,001,0,6
83001,115116,3,210,0,6
83001,236115,43,001,0,6
83001,236115,26,210,0,6
83001,236115,5,220,0,6
83001,236115,7,230,0,6
83001,541611,28,001,0,6
83001,541611,26,210,0,6
83001,541612,9,001,0,6
83001,541612,7,210,0,6
83001,541613,11,001,0,6
83001,541613,11,210,0,6
83001,541690,8,001,0,6
83001,541690,7,210,0,6
83001,541820,8,001,0,6
83001,541820,7,210,0,6
83001,541921,5,001,0,6
83001,541921,5,210,0,6
83001,541922,5,001,0,6
83001,541922,5,210,0,6
83001,541990,4,001,0,6
83001,541990,4,210,0,6
83001,236115,5,241,0,6
83001,236117,5,001,0,6
