Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21702,4431,3,220,0,4
21702,4441,3,1,0,4
21702,4451,17,1,0,4
21702,4451,10,210,0,4
21702,4451,3,251,0,4
21702,4453,9,1,0,4
21702,4453,4,210,0,4
21702,4453,4,220,0,4
21702,4461,13,1,0,4
21702,4461,5,210,0,4
21702,4461,4,241,0,4
21702,4471,7,1,0,4
21702,4471,3,220,0,4
21702,4481,4,1,0,4
21702,4481,3,210,0,4
21702,4511,3,1,0,4
21702,4523,5,1,0,4
21702,4539,5,1,0,4
21702,4541,3,1,0,4
21702,4541,3,210,0,4
21702,4841,6,1,0,4
21702,4841,6,210,0,4
21702,4842,3,1,0,4
21702,5182,3,1,0,4
21702,5221,18,1,0,4
21702,5221,7,210,0,4
21702,5221,9,220,0,4
21702,5222,4,1,0,4
21702,5222,3,210,0,4
21702,5223,3,1,0,4
21702,5223,3,210,0,4
21702,5231,4,1,0,4
21702,5231,3,210,0,4
21702,5239,7,1,0,4
21702,5239,5,210,0,4
21702,5241,3,1,0,4
21702,5242,9,1,0,4
21702,5242,6,210,0,4
21702,5311,15,1,0,4
21702,5311,9,210,0,4
21702,5311,4,220,0,4
21702,5312,15,1,0,4
21702,5312,13,210,0,4
21702,5313,10,1,0,4
21702,5313,6,210,0,4
21702,5313,3,220,0,4
21702,5322,6,1,0,4
21702,5322,3,210,0,4
21702,5322,3,220,0,4
21702,5411,6,1,0,4
21702,5411,5,210,0,4
21702,5412,14,1,0,4
21702,5412,9,210,0,4
21702,5413,12,1,0,4
21702,5413,10,210,0,4
21702,5414,6,210,0,4
21702,5414,6,1,0,4
21702,5415,44,1,0,4
21702,5415,29,210,0,4
21702,5415,6,220,0,4
21702,5415,4,230,0,4
21702,5415,3,242,0,4
21702,5416,24,1,0,4
21702,5416,16,210,0,4
21702,5416,5,220,0,4
21702,5417,14,1,0,4
21702,5417,3,210,0,4
21702,5417,3,220,0,4
21702,5417,4,241,0,4
21702,5419,8,1,0,4
21702,5419,4,210,0,4
21702,5511,8,1,0,4
21702,5511,3,210,0,4
21702,5511,4,230,0,4
21702,5611,4,1,0,4
21702,5613,4,1,0,4
21702,5616,3,210,0,4
21702,5615,4,1,0,4
21702,5615,3,210,0,4
21702,5616,5,1,0,4
21702,5617,26,210,0,4
21702,5617,40,1,0,4
21702,5617,4,220,0,4
21702,5617,5,230,0,4
21702,5617,3,241,0,4
21702,6116,6,1,0,4
21702,6116,4,210,0,4
21702,6211,11,241,0,4
21702,6211,78,1,0,4
21702,6211,22,210,0,4
21702,6211,30,220,0,4
21702,6211,12,230,0,4
21702,6211,3,242,0,4
21702,6212,43,1,0,4
21702,6212,11,210,0,4
21702,6212,17,220,0,4
21702,6212,9,230,0,4
21702,6212,6,241,0,4
21702,6213,36,1,0,4
21702,6213,21,210,0,4
21702,6213,8,220,0,4
21702,6213,3,230,0,4
21702,6214,15,1,0,4
21702,6214,5,210,0,4
21702,6214,3,220,0,4
21702,6214,5,241,0,4
21702,6215,13,1,0,4
21702,6215,8,210,0,4
21702,6216,6,1,0,4
21702,6216,3,241,0,4
21702,6232,16,1,0,4
21702,6232,11,210,0,4
21702,6232,5,220,0,4
21702,6233,4,1,0,4
21702,6241,6,1,0,4
21702,6244,9,1,0,4
21702,6244,3,210,0,4
21702,6244,3,220,0,4
21702,7115,3,1,0,4
21702,7115,3,210,0,4
21702,7139,3,1,0,4
21702,7211,4,1,0,4
21702,7225,72,1,0,4
21702,7225,32,210,0,4
21702,7225,10,220,0,4
21702,7225,12,230,0,4
21702,7225,13,241,0,4
21702,7225,4,242,0,4
21702,2361,19,1,0,4
21702,2361,15,210,0,4
21702,2362,8,1,0,4
21702,2362,4,210,0,4
21702,8111,10,1,0,4
21702,8111,3,210,0,4
21702,8111,4,220,0,4
21702,8121,24,1,0,4
21702,8121,15,210,0,4
21702,8121,5,220,0,4
21702,2371,3,1,0,4
21702,2381,11,1,0,4
21702,2381,6,210,0,4
21702,2381,4,220,0,4
21702,2382,23,1,0,4
21702,2382,16,210,0,4
21702,2382,6,220,0,4
21702,2383,12,1,0,4
21702,2383,10,210,0,4
21702,8123,4,1,0,4
21702,8123,3,210,0,4
21702,8129,5,1,0,4
21702,8131,24,1,0,4
21702,8131,12,210,0,4
21702,8131,6,220,0,4
21702,8131,3,230,0,4
21702,8132,3,1,0,4
21702,8134,6,1,0,4
21702,8134,3,230,0,4
21702,2389,3,1,0,4
21702,4234,4,1,0,4
21702,4234,4,210,0,4
21702,4251,8,1,0,4
21702,4251,7,210,0,4
21702,4411,5,1,0,4
21702,4421,4,1,0,4
21702,4431,5,1,0,4
21702,8139,4,1,0,4
