Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21702,444,4,1,0,3
21702,445,26,1,0,3
21702,445,14,210,0,3
21702,445,4,220,0,3
21702,445,3,251,0,3
21702,446,13,1,0,3
21702,446,5,210,0,3
21702,446,4,241,0,3
21702,447,7,1,0,3
21702,447,3,220,0,3
21702,448,6,1,0,3
21702,448,4,210,0,3
21702,451,3,1,0,3
21702,452,6,1,0,3
21702,453,10,1,0,3
21702,453,4,220,0,3
21702,453,3,230,0,3
21702,454,4,1,0,3
21702,454,4,210,0,3
21702,484,9,1,0,3
21702,484,7,210,0,3
21702,518,3,1,0,3
21702,522,25,1,0,3
21702,522,13,210,0,3
21702,522,10,220,0,3
21702,523,11,1,0,3
21702,523,8,210,0,3
21702,523,3,220,0,3
21702,524,12,1,0,3
21702,524,8,210,0,3
21702,531,40,1,0,3
21702,531,28,210,0,3
21702,531,7,220,0,3
21702,532,8,1,0,3
21702,532,3,210,0,3
21702,532,4,220,0,3
21702,541,130,1,0,3
21702,541,84,210,0,3
21702,541,18,220,0,3
21702,541,8,230,0,3
21702,541,11,241,0,3
21702,541,6,242,0,3
21702,551,8,1,0,3
21702,551,3,210,0,3
21702,551,4,230,0,3
21702,561,61,1,0,3
21702,561,39,210,0,3
21702,561,6,220,0,3
21702,561,8,230,0,3
21702,561,4,241,0,3
21702,561,3,251,0,3
21702,611,9,1,0,3
21702,611,7,210,0,3
21702,621,191,1,0,3
21702,621,69,210,0,3
21702,621,59,220,0,3
21702,621,28,230,0,3
21702,621,28,241,0,3
21702,621,6,242,0,3
21702,623,22,1,0,3
21702,623,11,210,0,3
21702,623,6,220,0,3
21702,624,5,230,0,3
21702,624,17,1,0,3
21702,624,3,210,0,3
21702,624,5,220,0,3
21702,624,3,241,0,3
21702,711,4,1,0,3
21702,711,3,210,0,3
21702,713,3,1,0,3
21702,721,4,1,0,3
21702,722,73,1,0,3
21702,722,32,210,0,3
21702,722,11,220,0,3
21702,722,12,230,0,3
21702,722,13,241,0,3
21702,722,4,242,0,3
21702,236,27,1,0,3
21702,236,19,210,0,3
21702,236,3,220,0,3
21702,236,3,230,0,3
21702,811,14,1,0,3
21702,811,6,210,0,3
21702,811,5,220,0,3
21702,812,34,1,0,3
21702,812,21,210,0,3
21702,812,7,220,0,3
21702,812,3,230,0,3
21702,812,3,241,0,3
21702,237,3,1,0,3
21702,238,49,1,0,3
21702,238,32,210,0,3
21702,238,12,220,0,3
21702,238,3,230,0,3
21702,813,37,1,0,3
21702,813,17,210,0,3
21702,813,9,220,0,3
21702,813,8,230,0,3
21702,423,7,1,0,3
21702,423,6,210,0,3
21702,424,7,1,0,3
21702,424,5,210,0,3
21702,425,8,1,0,3
21702,425,7,210,0,3
21702,441,8,1,0,3
21702,442,4,1,0,3
21702,443,5,1,0,3
21702,443,3,220,0,3
