Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72342,115112,3,1,0,6
72342,236118,3,1,0,6
72342,236118,3,210,0,6
72342,424510,4,1,0,6
72342,424510,3,220,0,6
72342,446110,3,1,0,6
72342,484220,3,1,0,6
72342,524210,4,1,0,6
72342,524210,3,210,0,6
72342,541110,6,1,0,6
72342,541110,6,210,0,6
72342,621111,9,1,0,6
72342,621111,3,220,0,6
72342,621111,3,230,0,6
72342,621420,3,1,0,6
72342,624120,3,1,0,6
72342,624190,4,1,0,6
72342,624410,4,1,0,6
72342,624410,3,220,0,6
72342,722511,3,1,0,6
72342,813110,5,1,0,6
72342,813110,4,210,0,6
