Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17543,237,4,001,0,3
17543,237,3,210,0,3
17543,238,93,001,0,3
17543,238,61,210,0,3
17543,238,16,220,0,3
17543,238,6,230,0,3
17543,238,8,241,0,3
17543,811,39,001,0,3
17543,811,24,210,0,3
17543,811,11,220,0,3
17543,812,28,001,0,3
17543,812,15,210,0,3
17543,812,6,220,0,3
17543,812,5,230,0,3
17543,813,51,001,0,3
17543,813,25,210,0,3
17543,311,9,001,0,3
17543,311,3,210,0,3
17543,321,4,001,0,3
17543,321,3,230,0,3
17543,323,6,001,0,3
17543,323,3,210,0,3
17543,332,9,001,0,3
17543,332,4,210,0,3
17543,333,5,001,0,3
17543,333,3,241,0,3
17543,813,10,220,0,3
17543,813,9,230,0,3
17543,813,6,241,0,3
17543,334,4,001,0,3
17543,337,6,001,0,3
17543,339,6,001,0,3
17543,339,3,220,0,3
17543,423,24,001,0,3
17543,423,15,210,0,3
17543,423,3,220,0,3
17543,423,3,230,0,3
17543,424,14,001,0,3
17543,424,5,210,0,3
17543,424,3,220,0,3
17543,425,11,001,0,3
17543,425,10,210,0,3
17543,441,19,001,0,3
17543,441,7,210,0,3
17543,441,5,220,0,3
17543,441,4,230,0,3
17543,441,3,242,0,3
17543,442,7,001,0,3
17543,442,4,210,0,3
17543,442,3,220,0,3
17543,443,3,001,0,3
17543,444,6,001,0,3
17543,445,21,001,0,3
17543,445,5,210,0,3
17543,445,4,220,0,3
17543,445,5,230,0,3
17543,445,3,241,0,3
17543,446,8,001,0,3
17543,446,4,210,0,3
17543,447,10,001,0,3
17543,447,4,210,0,3
17543,447,3,241,0,3
17543,448,9,001,0,3
17543,448,7,210,0,3
17543,451,6,001,0,3
17543,451,4,210,0,3
17543,453,13,001,0,3
17543,453,9,210,0,3
17543,454,13,001,0,3
17543,454,8,210,0,3
17543,454,3,220,0,3
17543,481,4,001,0,3
17543,484,15,001,0,3
17543,484,11,210,0,3
17543,488,7,001,0,3
17543,488,3,210,0,3
17543,512,3,001,0,3
17543,517,6,001,0,3
17543,517,4,210,0,3
17543,522,16,001,0,3
17543,522,4,210,0,3
17543,522,9,220,0,3
17543,523,7,001,0,3
17543,523,5,210,0,3
17543,524,17,001,0,3
17543,524,10,210,0,3
17543,531,18,001,0,3
17543,531,17,210,0,3
17543,532,5,001,0,3
17543,541,78,001,0,3
17543,541,47,210,0,3
17543,541,10,220,0,3
17543,541,10,230,0,3
17543,541,8,241,0,3
17543,551,13,001,0,3
17543,551,6,210,0,3
17543,551,4,241,0,3
17543,561,47,001,0,3
17543,561,30,210,0,3
17543,561,6,220,0,3
17543,561,8,230,0,3
17543,562,3,001,0,3
17543,611,15,001,0,3
17543,611,6,210,0,3
17543,611,4,220,0,3
17543,611,3,242,0,3
17543,621,74,001,0,3
17543,621,26,210,0,3
17543,621,27,220,0,3
17543,621,14,230,0,3
17543,621,5,241,0,3
17543,623,12,001,0,3
17543,623,3,241,0,3
17543,624,11,001,0,3
17543,624,5,210,0,3
17543,624,4,230,0,3
17543,115,4,001,0,3
17543,115,3,210,0,3
17543,221,3,001,0,3
17543,236,34,001,0,3
17543,236,21,210,0,3
17543,236,5,220,0,3
17543,236,6,230,0,3
17543,711,4,001,0,3
17543,713,12,001,0,3
17543,713,7,210,0,3
17543,713,3,220,0,3
17543,721,5,001,0,3
17543,721,3,210,0,3
17543,722,66,001,0,3
17543,722,12,210,0,3
17543,722,13,220,0,3
17543,722,17,230,0,3
17543,722,17,241,0,3
17543,722,7,242,0,3
