Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17543,2361,4,220,0,4
17543,2361,4,230,0,4
17543,2362,6,1,0,4
17543,2362,3,210,0,4
17543,2381,25,1,0,4
17543,2381,16,210,0,4
17543,2381,5,220,0,4
17543,2381,3,230,0,4
17543,7225,10,220,0,4
17543,7225,9,210,0,4
17543,7225,12,230,0,4
17543,7225,16,241,0,4
17543,7225,7,242,0,4
17543,8111,30,1,0,4
17543,8111,17,210,0,4
17543,8111,11,220,0,4
17543,2382,27,1,0,4
17543,2382,15,210,0,4
17543,2382,3,220,0,4
17543,2382,5,241,0,4
17543,2383,28,1,0,4
17543,2383,21,210,0,4
17543,2383,6,220,0,4
17543,8113,4,1,0,4
17543,8113,4,210,0,4
17543,8114,3,1,0,4
17543,8114,3,210,0,4
17543,8121,21,1,0,4
17543,8121,12,210,0,4
17543,8121,5,220,0,4
17543,8121,3,230,0,4
17543,8122,3,1,0,4
17543,2389,13,1,0,4
17543,2389,9,210,0,4
17543,3118,5,1,0,4
17543,3219,4,1,0,4
17543,3219,3,230,0,4
17543,3231,6,1,0,4
17543,3231,3,210,0,4
17543,3327,4,1,0,4
17543,8131,40,1,0,4
17543,8131,19,210,0,4
17543,8131,8,220,0,4
17543,8131,7,230,0,4
17543,8131,6,241,0,4
17543,8132,4,1,0,4
17543,8132,4,210,0,4
17543,8134,4,1,0,4
17543,8139,3,1,0,4
17543,3331,3,1,0,4
17543,3371,4,1,0,4
17543,3391,3,1,0,4
17543,3399,3,1,0,4
17543,4234,3,1,0,4
17543,4238,12,1,0,4
17543,4238,7,210,0,4
17543,4239,3,1,0,4
17543,4239,3,210,0,4
17543,4241,3,1,0,4
17543,4244,6,1,0,4
17543,4244,3,210,0,4
17543,4251,11,1,0,4
17543,4251,10,210,0,4
17543,4411,9,1,0,4
17543,4411,4,210,0,4
17543,4412,3,1,0,4
17543,4413,7,1,0,4
17543,4413,3,210,0,4
17543,4421,5,1,0,4
17543,4421,3,210,0,4
17543,4431,3,1,0,4
17543,4441,5,1,0,4
17543,4451,10,1,0,4
17543,4451,3,241,0,4
17543,4452,10,1,0,4
17543,4452,4,210,0,4
17543,4452,3,220,0,4
17543,4452,3,230,0,4
17543,4461,8,1,0,4
17543,4461,4,210,0,4
17543,4471,10,1,0,4
17543,4471,4,210,0,4
17543,4471,3,241,0,4
17543,4481,6,1,0,4
17543,4481,4,210,0,4
17543,4511,5,1,0,4
17543,4511,3,210,0,4
17543,4532,6,1,0,4
17543,4532,5,210,0,4
17543,4533,3,1,0,4
17543,4533,3,210,0,4
17543,4539,4,1,0,4
17543,4541,6,1,0,4
17543,4541,3,210,0,4
17543,4543,5,210,0,4
17543,4543,7,1,0,4
17543,4812,4,1,0,4
17543,4841,12,1,0,4
17543,4841,9,210,0,4
17543,4842,3,1,0,4
17543,4881,3,1,0,4
17543,4885,4,1,0,4
17543,4885,3,210,0,4
17543,5121,3,1,0,4
17543,5173,5,1,0,4
17543,5173,3,210,0,4
17543,5221,16,1,0,4
17543,5221,4,210,0,4
17543,5221,9,220,0,4
17543,5231,3,1,0,4
17543,5239,4,1,0,4
17543,5239,3,210,0,4
17543,5242,15,1,0,4
17543,5242,10,210,0,4
17543,5311,8,1,0,4
17543,5311,8,210,0,4
17543,5312,5,1,0,4
17543,5312,5,210,0,4
17543,5313,5,1,0,4
17543,5313,4,210,0,4
17543,5324,4,1,0,4
17543,5411,4,1,0,4
17543,5411,3,210,0,4
17543,5412,10,1,0,4
17543,5412,5,210,0,4
17543,5413,19,1,0,4
17543,5413,9,210,0,4
17543,5413,3,230,0,4
17543,5413,5,241,0,4
17543,5414,4,1,0,4
17543,5414,3,210,0,4
17543,5415,10,1,0,4
17543,5415,7,210,0,4
17543,5416,16,1,0,4
17543,5416,11,210,0,4
17543,5416,3,220,0,4
17543,5418,6,1,0,4
17543,5418,4,210,0,4
17543,5419,8,1,0,4
17543,5419,4,210,0,4
17543,5419,3,230,0,4
17543,5511,13,1,0,4
17543,5511,6,210,0,4
17543,5511,4,241,0,4
17543,5611,4,1,0,4
17543,5611,3,210,0,4
17543,5613,4,1,0,4
17543,5613,4,210,0,4
17543,5617,31,1,0,4
17543,5617,19,210,0,4
17543,5617,5,220,0,4
17543,5617,5,230,0,4
17543,6111,4,1,0,4
17543,6111,3,242,0,4
17543,6116,9,1,0,4
17543,6116,4,210,0,4
17543,6116,3,220,0,4
17543,6211,25,1,0,4
17543,6211,10,210,0,4
17543,6211,9,220,0,4
17543,6212,17,1,0,4
17543,6212,5,210,0,4
17543,6212,5,220,0,4
17543,6212,7,230,0,4
17543,6213,21,1,0,4
17543,6213,9,210,0,4
17543,6213,7,220,0,4
17543,6213,4,230,0,4
17543,6215,4,1,0,4
17543,6216,5,1,0,4
17543,6216,3,220,0,4
17543,6231,4,1,0,4
17543,6233,6,1,0,4
17543,6241,3,1,0,4
17543,6244,8,1,0,4
17543,6244,4,210,0,4
17543,6244,3,230,0,4
17543,2213,3,1,0,4
17543,2361,28,1,0,4
17543,2361,18,210,0,4
17543,7115,3,1,0,4
17543,7139,10,1,0,4
17543,7139,6,210,0,4
17543,7211,5,1,0,4
17543,7211,3,210,0,4
17543,7223,10,1,0,4
17543,7223,5,230,0,4
17543,7225,54,1,0,4
