Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17543,23611,28,1,0,5
17543,23611,18,210,0,5
17543,23611,4,220,0,5
17543,23611,4,230,0,5
17543,23622,6,1,0,5
17543,23622,3,210,0,5
17543,23811,3,1,0,5
17543,23813,6,1,0,5
17543,23813,3,210,0,5
17543,23814,6,1,0,5
17543,23814,4,210,0,5
17543,23816,3,1,0,5
17543,72251,54,1,0,5
17543,72251,9,210,0,5
17543,72251,10,220,0,5
17543,72251,12,230,0,5
17543,72251,16,241,0,5
17543,72251,7,242,0,5
17543,81111,20,1,0,5
17543,81111,12,210,0,5
17543,81111,8,220,0,5
17543,23817,6,1,0,5
17543,23817,5,210,0,5
17543,23821,14,1,0,5
17543,23821,9,210,0,5
17543,23822,9,1,0,5
17543,23822,4,210,0,5
17543,23822,3,241,0,5
17543,23829,4,1,0,5
17543,23831,9,1,0,5
17543,23831,5,210,0,5
17543,23831,4,220,0,5
17543,23832,8,1,0,5
17543,23832,7,210,0,5
17543,23833,3,1,0,5
17543,23833,3,210,0,5
17543,23835,6,1,0,5
17543,23835,6,210,0,5
17543,81112,7,1,0,5
17543,81112,5,210,0,5
17543,81119,3,1,0,5
17543,81131,4,1,0,5
17543,81131,4,210,0,5
17543,81211,16,1,0,5
17543,81211,8,210,0,5
17543,81211,4,220,0,5
17543,81211,3,230,0,5
17543,81219,5,1,0,5
17543,81219,4,210,0,5
17543,81221,3,1,0,5
17543,23891,8,1,0,5
17543,23891,6,210,0,5
17543,23899,5,1,0,5
17543,23899,3,210,0,5
17543,31181,5,1,0,5
17543,32199,3,1,0,5
17543,32199,3,230,0,5
17543,32311,5,1,0,5
17543,81311,40,1,0,5
17543,81311,19,210,0,5
17543,81311,8,220,0,5
17543,81311,7,230,0,5
17543,81311,6,241,0,5
17543,81321,4,1,0,5
17543,81321,4,210,0,5
17543,81341,4,1,0,5
17543,33311,3,1,0,5
17543,33911,3,1,0,5
17543,42381,3,1,0,5
17543,42382,4,1,0,5
17543,42383,5,1,0,5
17543,42383,4,210,0,5
17543,42444,3,1,0,5
17543,42512,11,1,0,5
17543,42512,10,210,0,5
17543,44112,7,1,0,5
17543,44112,4,210,0,5
17543,44131,5,1,0,5
17543,44131,3,210,0,5
17543,44211,5,1,0,5
17543,44211,3,210,0,5
17543,44314,3,1,0,5
17543,44511,10,1,0,5
17543,44511,3,241,0,5
17543,44521,3,1,0,5
17543,44523,3,1,0,5
17543,44529,4,1,0,5
17543,44611,5,1,0,5
17543,44619,3,1,0,5
17543,44711,9,1,0,5
17543,44711,3,210,0,5
17543,44711,3,241,0,5
17543,44812,5,1,0,5
17543,44812,3,210,0,5
17543,45322,6,1,0,5
17543,45322,5,210,0,5
17543,45331,3,1,0,5
17543,45331,3,210,0,5
17543,45399,3,1,0,5
17543,45411,6,1,0,5
17543,45411,3,210,0,5
17543,45431,3,1,0,5
17543,45439,4,1,0,5
17543,45439,4,210,0,5
17543,48121,4,1,0,5
17543,48411,7,1,0,5
17543,48411,7,210,0,5
17543,48412,5,1,0,5
17543,48422,3,1,0,5
17543,48851,4,1,0,5
17543,48851,3,210,0,5
17543,51731,5,1,0,5
17543,51731,3,210,0,5
17543,52211,12,1,0,5
17543,52211,7,220,0,5
17543,52312,3,1,0,5
17543,52392,3,1,0,5
17543,52421,13,1,0,5
17543,52421,9,210,0,5
17543,53111,5,1,0,5
17543,53111,5,210,0,5
17543,53112,3,1,0,5
17543,53112,3,210,0,5
17543,53121,5,1,0,5
17543,53121,5,210,0,5
17543,53131,4,1,0,5
17543,53131,3,210,0,5
17543,53249,3,1,0,5
17543,54111,3,1,0,5
17543,54121,10,1,0,5
17543,54121,5,210,0,5
17543,54132,4,1,0,5
17543,54132,3,241,0,5
17543,54133,9,1,0,5
17543,54133,5,210,0,5
17543,54141,3,1,0,5
17543,54151,10,1,0,5
17543,54151,7,210,0,5
17543,54161,13,1,0,5
17543,54161,9,210,0,5
17543,54181,3,1,0,5
17543,54194,3,1,0,5
17543,55111,13,1,0,5
17543,55111,6,210,0,5
17543,55111,4,241,0,5
17543,56111,4,1,0,5
17543,56111,3,210,0,5
17543,56132,4,1,0,5
17543,56132,4,210,0,5
17543,56172,6,1,0,5
17543,56172,4,210,0,5
17543,56173,20,1,0,5
17543,56173,12,210,0,5
17543,56173,5,220,0,5
17543,56174,3,1,0,5
17543,61111,4,1,0,5
17543,61111,3,242,0,5
17543,61161,3,1,0,5
17543,61162,3,1,0,5
17543,61169,3,1,0,5
17543,62111,25,1,0,5
17543,62111,10,210,0,5
17543,62111,9,220,0,5
17543,62121,17,1,0,5
17543,62121,5,210,0,5
17543,62121,5,220,0,5
17543,62121,7,230,0,5
17543,62131,5,1,0,5
17543,62131,4,220,0,5
17543,62132,6,1,0,5
17543,62132,3,230,0,5
17543,62133,4,1,0,5
17543,62133,4,210,0,5
17543,62134,3,1,0,5
17543,62139,3,1,0,5
17543,62151,4,1,0,5
17543,62161,5,1,0,5
17543,62161,3,220,0,5
17543,62311,4,1,0,5
17543,62331,6,1,0,5
17543,62441,8,1,0,5
17543,62441,4,210,0,5
17543,62441,3,230,0,5
17543,22131,3,1,0,5
17543,71151,3,1,0,5
17543,71394,7,1,0,5
17543,71394,5,210,0,5
17543,72111,3,1,0,5
17543,72231,6,1,0,5
