Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85087,00,111,1,15521,2
85087,00,89,210,0,2
85087,00,14,220,0,2
85087,00,5,230,0,2
85087,00,3,241,0,2
85087,23,23,1,0,2
85087,23,15,210,0,2
85087,23,6,220,0,2
85087,31-33,5,1,0,2
85087,31-33,5,210,0,2
85087,42,5,1,0,2
85087,42,4,210,0,2
85087,44-45,12,1,0,2
85087,44-45,7,210,0,2
85087,44-45,4,230,0,2
85087,48-49,5,1,0,2
85087,48-49,5,210,0,2
85087,51,3,1,0,2
85087,51,3,210,0,2
85087,53,6,1,0,2
85087,53,6,210,0,2
85087,54,17,1,0,2
85087,54,14,210,0,2
85087,56,15,1,0,2
85087,56,12,210,0,2
85087,56,3,220,0,2
85087,72,3,1,0,2
85087,81,10,1,0,2
85087,81,9,210,0,2
