Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81211,236,24,001,0,3
81211,236,18,210,0,3
81211,236,4,220,0,3
81211,237,3,001,0,3
81211,237,3,210,0,3
81211,238,34,001,0,3
81211,238,30,210,0,3
81211,238,3,220,0,3
81211,327,3,001,0,3
81211,424,4,001,0,3
81211,424,3,210,0,3
81211,441,3,001,0,3
81211,444,8,001,0,3
81211,444,3,210,0,3
81211,444,4,230,0,3
81211,445,5,001,0,3
81211,445,3,220,0,3
81211,447,6,001,0,3
81211,447,3,220,0,3
81211,451,5,001,0,3
81211,453,4,001,0,3
81211,453,3,210,0,3
81211,454,5,001,0,3
81211,454,3,210,0,3
81211,484,3,001,0,3
81211,484,3,210,0,3
81211,488,3,001,0,3
81211,522,7,001,0,3
81211,522,3,210,0,3
81211,524,7,001,0,3
81211,524,6,210,0,3
81211,531,33,001,0,3
81211,531,32,210,0,3
81211,532,4,001,0,3
81211,532,3,210,0,3
81211,541,37,001,0,3
81211,541,33,210,0,3
81211,541,4,220,0,3
81211,561,11,001,0,3
81211,561,10,210,0,3
81211,611,3,001,0,3
81211,621,17,001,0,3
81211,621,14,210,0,3
81211,624,4,001,0,3
81211,624,3,210,0,3
81211,713,15,001,0,3
81211,713,10,210,0,3
81211,713,4,220,0,3
81211,721,18,001,0,3
81211,721,10,210,0,3
81211,721,3,220,0,3
81211,721,3,241,0,3
81211,722,39,001,0,3
81211,722,15,210,0,3
81211,722,5,220,0,3
81211,722,11,230,0,3
81211,722,7,241,0,3
81211,811,10,001,0,3
81211,811,8,210,0,3
81211,813,17,001,0,3
81211,813,12,210,0,3
81211,813,3,220,0,3
