Zip Code,naics,Establishments,Employees,Payroll,IND Level
45248,00,357,001,167023,2
45248,00,187,210,0,2
45248,00,72,220,0,2
45248,00,58,230,0,2
45248,00,24,241,0,2
45248,00,10,242,0,2
45248,00,4,251,0,2
45248,23,51,001,0,2
45248,23,32,210,0,2
45248,23,11,220,0,2
45248,23,6,230,0,2
45248,31-33,9,001,0,2
45248,31-33,5,210,0,2
45248,42,11,001,0,2
45248,42,6,210,0,2
45248,42,3,220,0,2
45248,44-45,36,001,0,2
45248,44-45,7,210,0,2
45248,44-45,14,220,0,2
45248,44-45,8,230,0,2
45248,44-45,4,241,0,2
45248,48-49,9,001,0,2
45248,48-49,5,210,0,2
45248,48-49,3,220,0,2
45248,51,5,001,0,2
45248,52,31,001,0,2
45248,52,18,210,0,2
45248,52,8,220,0,2
45248,52,4,230,0,2
45248,53,3,220,0,2
45248,53,26,001,0,2
45248,53,22,210,0,2
45248,54,33,001,0,2
45248,54,28,210,0,2
45248,54,4,220,0,2
45248,55,3,001,0,2
45248,56,27,001,0,2
45248,56,21,210,0,2
45248,56,3,220,0,2
45248,61,7,001,0,2
45248,61,3,210,0,2
45248,62,44,001,0,2
45248,62,11,210,0,2
45248,62,11,220,0,2
45248,62,16,230,0,2
45248,62,3,242,0,2
45248,71,4,001,0,2
45248,71,4,210,0,2
45248,72,29,001,0,2
45248,72,3,210,0,2
45248,72,3,220,0,2
45248,72,12,230,0,2
45248,72,8,241,0,2
45248,72,3,242,0,2
45248,81,7,230,0,2
45248,81,30,001,0,2
45248,81,17,210,0,2
45248,81,4,220,0,2
