Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13126,221,9,001,0,3
13126,236,25,001,0,3
13126,236,21,210,0,3
13126,237,3,001,0,3
13126,238,36,001,0,3
13126,238,24,210,0,3
13126,238,6,220,0,3
13126,238,4,241,0,3
13126,311,4,001,0,3
13126,323,5,001,0,3
13126,323,4,210,0,3
13126,423,6,001,0,3
13126,423,4,210,0,3
13126,424,6,001,0,3
13126,441,11,001,0,3
13126,441,3,210,0,3
13126,441,3,220,0,3
13126,444,11,001,0,3
13126,444,4,210,0,3
13126,444,3,230,0,3
13126,445,15,001,0,3
13126,445,4,210,0,3
13126,445,6,230,0,3
13126,446,9,001,0,3
13126,446,3,210,0,3
13126,447,15,001,0,3
13126,447,3,210,0,3
13126,447,10,220,0,3
13126,448,13,001,0,3
13126,448,4,210,0,3
13126,448,7,220,0,3
13126,451,9,001,0,3
13126,451,5,210,0,3
13126,452,6,001,0,3
13126,453,12,001,0,3
13126,453,8,210,0,3
13126,453,3,220,0,3
13126,454,4,001,0,3
13126,484,6,001,0,3
13126,484,4,210,0,3
13126,488,3,001,0,3
13126,517,5,001,0,3
13126,519,3,001,0,3
13126,522,19,001,0,3
13126,522,7,210,0,3
13126,522,9,220,0,3
13126,523,6,001,0,3
13126,523,5,210,0,3
13126,524,14,001,0,3
13126,524,7,210,0,3
13126,524,5,220,0,3
13126,531,24,001,0,3
13126,531,21,210,0,3
13126,531,3,220,0,3
13126,532,6,001,0,3
13126,532,3,210,0,3
13126,532,3,220,0,3
13126,541,56,001,0,3
13126,541,40,210,0,3
13126,541,8,220,0,3
13126,541,5,230,0,3
13126,561,21,001,0,3
13126,561,16,210,0,3
13126,561,3,220,0,3
13126,611,9,001,0,3
13126,611,5,210,0,3
13126,611,3,220,0,3
13126,621,52,001,0,3
13126,621,15,210,0,3
13126,621,18,220,0,3
13126,621,10,230,0,3
13126,621,6,241,0,3
13126,621,3,242,0,3
13126,623,9,001,0,3
13126,623,3,241,0,3
13126,624,26,001,0,3
13126,624,14,210,0,3
13126,624,5,220,0,3
13126,624,3,241,0,3
13126,712,4,001,0,3
13126,712,3,210,0,3
13126,713,12,001,0,3
13126,713,6,210,0,3
13126,713,3,230,0,3
13126,721,11,001,0,3
13126,721,3,210,0,3
13126,721,4,220,0,3
13126,722,91,001,0,3
13126,722,32,210,0,3
13126,722,22,220,0,3
13126,722,16,230,0,3
13126,722,14,241,0,3
13126,722,6,242,0,3
13126,811,28,001,0,3
13126,811,22,210,0,3
13126,811,3,220,0,3
13126,811,3,230,0,3
13126,812,24,001,0,3
13126,812,14,210,0,3
13126,812,10,220,0,3
13126,813,30,001,0,3
13126,813,14,210,0,3
13126,813,9,220,0,3
13126,813,4,230,0,3
