Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26537,00,174,1,88506,2
26537,00,87,210,0,2
26537,00,44,220,0,2
26537,00,21,230,0,2
26537,00,14,241,0,2
26537,00,4,251,0,2
26537,22,3,1,0,2
26537,23,15,1,0,2
26537,23,10,210,0,2
26537,23,3,220,0,2
26537,31-33,6,1,0,2
26537,31-33,3,210,0,2
26537,44-45,35,1,0,2
26537,42,5,1,0,2
26537,42,3,210,0,2
26537,44-45,13,210,0,2
26537,44-45,12,220,0,2
26537,44-45,6,230,0,2
26537,44-45,3,241,0,2
26537,51,5,210,0,2
26537,48-49,3,1,0,2
26537,51,6,1,0,2
26537,52,11,1,0,2
26537,52,6,210,0,2
26537,52,4,220,0,2
26537,53,9,1,0,2
26537,53,9,210,0,2
26537,54,18,1,0,2
26537,54,9,210,0,2
26537,54,7,220,0,2
26537,62,26,1,0,2
26537,62,8,210,0,2
26537,62,5,220,0,2
26537,62,5,230,0,2
26537,62,5,241,0,2
26537,72,14,1,0,2
26537,71,5,1,0,2
26537,71,3,210,0,2
26537,72,5,210,0,2
26537,72,3,220,0,2
26537,72,4,241,0,2
26537,81,17,1,0,2
26537,81,9,210,0,2
26537,81,6,220,0,2
