Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34606,236,18,1,0,3
34606,236,13,210,0,3
34606,236,3,220,0,3
34606,238,37,1,0,3
34606,238,29,210,0,3
34606,238,6,220,0,3
34606,423,3,1,0,3
34606,423,3,210,0,3
34606,424,4,1,0,3
34606,424,4,210,0,3
34606,441,11,1,0,3
34606,441,4,210,0,3
34606,441,3,220,0,3
34606,441,3,230,0,3
34606,442,3,1,0,3
34606,442,3,210,0,3
34606,444,4,1,0,3
34606,445,10,1,0,3
34606,445,4,210,0,3
34606,445,3,220,0,3
34606,446,15,1,0,3
34606,446,10,210,0,3
34606,446,3,241,0,3
34606,447,10,1,0,3
34606,447,4,210,0,3
34606,447,4,230,0,3
34606,448,7,1,0,3
34606,448,4,210,0,3
34606,452,9,1,0,3
34606,453,13,1,0,3
34606,453,5,210,0,3
34606,453,5,220,0,3
34606,454,4,1,0,3
34606,454,3,210,0,3
34606,484,8,1,0,3
34606,484,8,210,0,3
34606,517,9,1,0,3
34606,517,7,210,0,3
34606,522,17,1,0,3
34606,522,6,210,0,3
34606,522,8,220,0,3
34606,522,3,230,0,3
34606,523,13,1,0,3
34606,523,11,210,0,3
34606,524,18,1,0,3
34606,524,12,210,0,3
34606,524,3,220,0,3
34606,531,21,1,0,3
34606,531,19,210,0,3
34606,532,4,1,0,3
34606,541,46,1,0,3
34606,541,24,210,0,3
34606,541,16,220,0,3
34606,541,4,230,0,3
34606,561,29,1,0,3
34606,561,20,210,0,3
34606,561,4,220,0,3
34606,561,5,230,0,3
34606,611,6,1,0,3
34606,611,4,210,0,3
34606,621,78,1,0,3
34606,621,36,210,0,3
34606,621,24,220,0,3
34606,621,7,230,0,3
34606,621,8,241,0,3
34606,621,3,242,0,3
34606,623,9,1,0,3
34606,623,3,210,0,3
34606,624,12,1,0,3
34606,624,5,210,0,3
34606,624,3,220,0,3
34606,721,4,1,0,3
34606,721,3,241,0,3
34606,722,14,230,0,3
34606,722,64,1,0,3
34606,722,16,210,0,3
34606,722,7,220,0,3
34606,722,18,241,0,3
34606,722,8,242,0,3
34606,811,15,1,0,3
34606,811,11,210,0,3
34606,812,21,1,0,3
34606,812,14,210,0,3
34606,812,3,220,0,3
34606,812,3,230,0,3
34606,813,14,1,0,3
34606,813,10,210,0,3
