Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34606,23611,17,1,0,5
34606,23611,12,210,0,5
34606,23611,3,220,0,5
34606,23821,4,1,0,5
34606,23822,6,1,0,5
34606,23822,3,210,0,5
34606,23832,5,1,0,5
34606,23832,5,210,0,5
34606,23835,5,1,0,5
34606,23835,5,210,0,5
34606,23899,5,1,0,5
34606,23899,4,210,0,5
34606,44131,5,1,0,5
34606,44511,4,1,0,5
34606,44611,7,1,0,5
34606,44611,3,241,0,5
34606,44619,6,1,0,5
34606,44619,6,210,0,5
34606,44711,10,1,0,5
34606,44711,4,210,0,5
34606,44711,4,230,0,5
34606,44831,3,1,0,5
34606,45231,9,1,0,5
34606,45331,3,1,0,5
34606,45399,5,1,0,5
34606,45399,3,210,0,5
34606,48411,4,1,0,5
34606,48411,4,210,0,5
34606,51731,8,1,0,5
34606,51731,6,210,0,5
34606,52211,9,1,0,5
34606,52211,6,220,0,5
34606,52211,3,230,0,5
34606,52229,4,1,0,5
34606,52229,4,210,0,5
34606,52312,8,1,0,5
34606,52312,7,210,0,5
34606,52411,4,1,0,5
34606,52421,13,1,0,5
34606,52421,10,210,0,5
34606,53121,13,1,0,5
34606,53121,11,210,0,5
34606,53131,3,1,0,5
34606,53131,3,210,0,5
34606,54111,14,1,0,5
34606,54111,9,210,0,5
34606,54111,5,220,0,5
34606,54121,13,1,0,5
34606,54121,7,210,0,5
34606,54121,4,220,0,5
34606,54161,5,1,0,5
34606,54161,4,210,0,5
34606,54194,6,1,0,5
34606,54194,3,230,0,5
34606,56111,3,1,0,5
34606,56143,3,1,0,5
34606,56171,3,1,0,5
34606,56172,3,1,0,5
34606,56172,3,210,0,5
34606,56173,8,1,0,5
34606,56173,7,210,0,5
34606,56179,3,1,0,5
34606,62111,29,1,0,5
34606,62111,16,210,0,5
34606,62111,8,220,0,5
34606,62121,17,1,0,5
34606,62121,9,220,0,5
34606,62121,3,230,0,5
34606,62121,3,241,0,5
34606,62131,8,1,0,5
34606,62131,3,210,0,5
34606,62131,3,220,0,5
34606,62132,3,1,0,5
34606,62133,4,1,0,5
34606,62133,4,210,0,5
34606,62134,6,1,0,5
34606,62134,4,210,0,5
34606,62151,4,1,0,5
34606,62161,3,1,0,5
34606,62321,4,1,0,5
34606,62412,3,1,0,5
34606,62441,5,1,0,5
34606,72111,4,1,0,5
34606,72111,3,241,0,5
34606,72241,4,1,0,5
34606,72251,60,1,0,5
34606,72251,14,210,0,5
34606,72251,5,220,0,5
34606,72251,14,230,0,5
34606,72251,18,241,0,5
34606,72251,8,242,0,5
34606,81111,3,1,0,5
34606,81112,3,1,0,5
34606,81112,3,210,0,5
34606,81119,5,1,0,5
34606,81119,3,210,0,5
34606,81211,14,1,0,5
34606,81211,8,210,0,5
34606,81211,3,220,0,5
34606,81291,3,1,0,5
34606,81291,3,210,0,5
34606,81311,10,1,0,5
34606,81311,7,210,0,5
