Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93636,00,19,230,0,2
93636,00,173,1,338375,2
93636,00,115,210,0,2
93636,00,22,220,0,2
93636,00,10,241,0,2
93636,00,3,242,0,2
93636,00,3,251,0,2
93636,11,3,1,0,2
93636,11,3,210,0,2
93636,23,46,1,0,2
93636,23,35,210,0,2
93636,23,5,220,0,2
93636,23,3,241,0,2
93636,31-33,8,1,0,2
93636,31-33,4,210,0,2
93636,42,12,1,0,2
93636,42,11,210,0,2
93636,44-45,23,1,0,2
93636,44-45,7,210,0,2
93636,44-45,9,220,0,2
93636,44-45,5,230,0,2
93636,48-49,6,1,0,2
93636,48-49,6,210,0,2
93636,52,4,1,0,2
93636,52,4,210,0,2
93636,53,9,1,0,2
93636,53,6,210,0,2
93636,54,9,1,0,2
93636,54,7,210,0,2
93636,56,12,1,0,2
93636,56,7,210,0,2
93636,56,3,230,0,2
93636,62,16,1,0,2
93636,62,9,210,0,2
93636,71,3,1,0,2
93636,72,11,1,0,2
93636,72,7,210,0,2
93636,72,3,220,0,2
93636,81,6,1,0,2
93636,81,5,210,0,2
