Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80534,00,46,220,0,2
80534,00,284,1,134030,2
80534,00,165,210,0,2
80534,00,36,230,0,2
80534,00,21,241,0,2
80534,00,12,242,0,2
80534,00,3,251,0,2
80534,21,7,1,0,2
80534,21,7,210,0,2
80534,23,49,1,0,2
80534,23,32,210,0,2
80534,23,7,220,0,2
80534,23,6,230,0,2
80534,31-33,9,1,0,2
80534,31-33,3,210,0,2
80534,31-33,3,220,0,2
80534,42,11,1,0,2
80534,42,8,210,0,2
80534,44-45,22,1,0,2
80534,44-45,6,210,0,2
80534,44-45,5,230,0,2
80534,44-45,4,241,0,2
80534,44-45,4,242,0,2
80534,48-49,18,1,0,2
80534,48-49,13,210,0,2
80534,48-49,3,220,0,2
80534,51,5,1,0,2
80534,51,3,210,0,2
80534,52,10,1,0,2
80534,52,5,210,0,2
80534,52,3,220,0,2
80534,53,15,1,0,2
80534,53,13,210,0,2
80534,54,44,1,0,2
80534,54,34,210,0,2
80534,54,7,220,0,2
80534,54,3,230,0,2
80534,56,6,210,0,2
80534,56,9,1,0,2
80534,62,29,1,0,2
80534,62,10,210,0,2
80534,62,8,220,0,2
80534,62,8,230,0,2
80534,71,4,1,0,2
80534,72,27,1,0,2
80534,72,9,210,0,2
80534,72,3,220,0,2
80534,72,4,230,0,2
80534,72,8,241,0,2
80534,72,3,242,0,2
80534,81,20,1,0,2
80534,81,12,210,0,2
80534,81,6,220,0,2
