Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80534,21311,6,1,0,5
80534,21311,6,210,0,5
80534,23611,8,1,0,5
80534,23611,6,210,0,5
80534,23816,3,1,0,5
80534,23821,6,1,0,5
80534,23821,3,210,0,5
80534,23822,6,1,0,5
80534,23822,3,210,0,5
80534,23832,4,1,0,5
80534,23832,4,210,0,5
80534,23891,4,1,0,5
80534,23891,3,210,0,5
80534,23899,4,1,0,5
80534,23899,3,210,0,5
80534,42512,4,1,0,5
80534,42512,3,210,0,5
80534,44531,3,1,0,5
80534,45111,3,1,0,5
80534,48411,4,1,0,5
80534,48411,3,210,0,5
80534,48422,6,1,0,5
80534,48422,5,210,0,5
80534,51731,4,1,0,5
80534,52211,4,1,0,5
80534,52421,3,1,0,5
80534,52421,3,210,0,5
80534,53121,8,1,0,5
80534,53121,8,210,0,5
80534,53132,3,1,0,5
80534,54121,8,1,0,5
80534,54121,6,210,0,5
80534,54133,7,1,0,5
80534,54133,5,210,0,5
80534,54151,7,1,0,5
80534,54151,6,210,0,5
80534,54161,5,1,0,5
80534,54161,4,210,0,5
80534,54169,6,1,0,5
80534,54169,6,210,0,5
80534,56172,3,1,0,5
80534,62111,8,1,0,5
80534,62111,5,230,0,5
80534,62121,6,1,0,5
80534,62131,3,1,0,5
80534,62441,4,1,0,5
80534,72111,3,1,0,5
80534,72251,22,1,0,5
80534,72251,6,210,0,5
80534,72251,4,230,0,5
80534,72251,7,241,0,5
80534,72251,3,242,0,5
80534,81111,3,1,0,5
80534,81211,3,1,0,5
80534,81311,7,1,0,5
80534,81311,3,210,0,5
80534,81311,3,220,0,5
