Zip Code,naics,Establishments,Employees,Payroll,IND Level
23223,56,26,001,0,2
23223,56,15,210,0,2
23223,56,3,220,0,2
23223,56,4,230,0,2
23223,61,7,001,0,2
23223,61,5,210,0,2
23223,62,82,001,0,2
23223,62,28,210,0,2
23223,62,14,220,0,2
23223,62,19,230,0,2
23223,62,15,241,0,2
23223,62,4,242,0,2
23223,71,15,001,0,2
23223,71,7,210,0,2
23223,71,3,220,0,2
23223,71,4,230,0,2
23223,72,85,001,0,2
23223,72,33,210,0,2
23223,72,13,220,0,2
23223,72,20,230,0,2
23223,72,18,241,0,2
23223,81,98,001,0,2
23223,81,59,210,0,2
23223,81,23,220,0,2
23223,81,12,230,0,2
23223,00,695,001,380197,2
23223,00,348,210,0,2
23223,00,128,220,0,2
23223,00,111,230,0,2
23223,00,82,241,0,2
23223,00,17,242,0,2
23223,00,6,251,0,2
23223,00,3,252,0,2
23223,23,36,001,0,2
23223,23,16,210,0,2
23223,23,6,220,0,2
23223,23,3,230,0,2
23223,23,8,241,0,2
23223,31-33,12,001,0,2
23223,31-33,4,210,0,2
23223,31-33,4,230,0,2
23223,42,29,001,0,2
23223,42,11,210,0,2
23223,42,5,220,0,2
23223,42,6,230,0,2
23223,42,5,241,0,2
23223,44-45,130,001,0,2
23223,44-45,61,210,0,2
23223,44-45,33,220,0,2
23223,44-45,17,230,0,2
23223,44-45,15,241,0,2
23223,44-45,3,242,0,2
23223,48-49,19,001,0,2
23223,48-49,13,210,0,2
23223,48-49,4,241,0,2
23223,51,18,001,0,2
23223,51,12,210,0,2
23223,51,3,220,0,2
23223,52,20,001,0,2
23223,52,13,210,0,2
23223,52,5,220,0,2
23223,53,37,001,0,2
23223,53,24,210,0,2
23223,53,4,220,0,2
23223,53,8,230,0,2
23223,54,78,001,0,2
23223,54,45,210,0,2
23223,54,13,220,0,2
23223,54,9,230,0,2
23223,54,7,241,0,2
