Fips,Naics,Establishments,Employees,Payroll
30051,1151,3,21,1060
30051,2361,3,5,157
30051,4245,4,0,0
30051,4441,3,9,187
30051,4451,4,48,433
30051,5221,3,7,234
30051,8131,3,16,117
30053,4412,3,29,976
30053,4413,10,57,2267
30053,4422,5,11,310
30053,4441,7,77,2388
30053,4442,3,0,0
30053,4451,9,253,5478
30053,4453,5,14,224
30053,4471,8,101,1371
30053,4511,4,15,306
30053,4531,3,4,63
30053,4533,4,0,0
30053,4541,4,19,617
30053,4543,4,24,814
30053,4841,7,28,1182
30053,4842,7,8,446
30053,5111,6,28,624
30053,5173,5,43,2604
30053,5221,10,88,3480
30053,5242,9,31,970
30053,5311,9,24,240
30053,5312,7,9,289
30053,5313,5,7,228
30053,5322,3,8,286
30053,5411,5,13,302
30053,5412,9,21,910
30053,5413,7,13,494
30053,5416,7,15,409
30053,5418,3,5,182
30053,5419,3,0,0
30053,5617,19,33,592
30053,5629,4,0,0
30053,6111,4,61,2178
30053,6211,3,52,2529
30053,6212,5,34,1142
30053,6213,13,28,845
30053,6214,4,193,7276
30067,4411,3,0,0
30067,4412,3,4,130
30067,4413,5,39,1073
30067,4422,4,16,209
30067,4431,3,18,297
30067,4441,8,68,2258
30067,8121,3,19,279
30067,8123,5,35,862
30067,8129,6,4,110
30067,8131,19,189,4221
30067,4451,5,170,4817
30067,4453,3,0,0
30067,4461,4,0,0
30067,4471,9,97,1981
30067,4481,3,9,77
30067,8132,3,5,168
30067,8133,6,30,789
30067,8134,3,6,55
30067,8139,5,10,162
30053,6219,3,17,219
30053,6231,3,222,5728
30053,6241,8,92,1190
30053,6244,6,53,992
30053,7132,4,0,0
30053,7139,10,97,1394
30053,7211,11,120,2731
30053,7223,3,3,83
30053,7224,10,67,1110
30053,7225,42,380,5680
30053,8111,20,49,1256
30053,8131,18,68,1012
30053,8134,5,25,265
30053,8139,3,7,86
30053,1133,32,106,4715
30053,1153,5,13,340
30067,4511,9,29,924
30067,4523,3,42,762
30067,4532,8,86,5967
30067,4533,4,23,344
30067,4539,6,16,315
30067,4541,4,10,426
30067,4543,4,12,388
30067,4841,7,25,873
30067,4842,6,11,372
30067,4884,4,9,533
30067,4931,3,0,0
30067,5111,3,0,0
30067,5121,6,10,136
30067,5173,5,17,877
30067,5221,10,113,6471
30067,5239,4,5,524
30067,5242,8,25,746
30067,5311,16,18,332
30067,5312,12,10,504
30067,5313,8,7,445
30067,5411,14,38,1676
30067,5412,12,30,779
30067,5413,11,30,1660
30067,5414,4,3,156
30067,5415,8,10,891
30067,5416,9,14,632
30067,5417,3,1,59
30067,5419,12,32,1199
30067,5511,3,10,589
30067,5614,5,7,143
30067,5615,3,1,68
30067,5617,16,23,761
30067,5619,3,0,0
30067,6111,4,0,0
30067,6116,4,20,718
30085,2131,7,16,947
30085,2212,3,0,0
30085,2361,9,15,499
30085,2381,4,6,129
30085,2382,3,7,168
30085,4245,5,0,0
30085,4249,3,0,0
30085,4411,3,55,1670
30085,4441,5,39,973
30085,4451,7,110,2191
30085,4471,9,113,3791
30085,4842,7,23,1387
30085,5111,3,0,0
30067,6211,3,0,0
30067,6212,7,26,1209
30067,6213,15,79,2808
30067,6214,5,69,2572
30067,6232,4,61,1502
30067,6233,3,56,1111
30067,6241,13,60,1097
30067,1133,3,0,0
30067,1152,6,5,186
30067,2211,4,0,0
30067,6242,3,17,386
30067,6244,3,16,390
30067,7115,9,8,782
30067,7132,3,0,0
30067,2361,38,68,2578
30067,2362,4,3,86
30067,2371,3,4,73
30067,2381,15,47,1762
30067,7139,34,76,2365
30067,7211,36,402,11013
30067,2382,27,140,6539
30067,2383,18,35,1330
30067,7212,11,101,4573
30067,7223,4,30,497
30067,7224,14,74,1255
30067,7225,58,635,14449
30067,2389,12,22,1056
30067,3231,3,0,0
30067,3399,3,0,0
30085,5221,7,59,2230
30085,5242,7,18,398
30085,5311,3,3,70
30085,5411,3,6,184
30085,5412,5,16,302
30085,5617,5,29,555
30085,6214,4,0,0
30085,6221,3,0,0
30085,7132,6,63,1332
30085,7224,9,44,502
30085,7225,16,153,2333
30085,8111,3,7,353
30085,8113,3,3,15
30085,8131,5,14,159
30067,4251,5,6,315
30067,8111,16,61,2845
30005,2361,4,5,165
30005,2389,7,17,896
30005,4247,5,0,0
30005,4245,4,0,0
30005,4413,3,13,300
30005,4441,3,15,352
30005,4451,5,59,1208
30005,4471,3,65,890
30097,7211,6,29,366
30097,7212,4,7,552
30097,7225,9,101,1517
30097,8111,4,9,386
30097,8131,5,11,201
30097,2361,13,46,1156
30097,2381,6,12,699
30097,2382,7,12,515
30097,2389,3,19,900
30097,3327,3,0,0
30097,4471,3,0,0
30097,4539,3,0,0
30097,4841,3,6,248
30097,4842,3,0,0
30097,5221,4,30,1199
30097,5312,4,7,169
30097,5411,4,7,353
30097,5412,4,6,66
30097,5617,6,11,153
30097,7139,6,13,295
30005,4842,3,3,85
30005,4854,3,6,39
30005,5221,4,24,987
30005,5242,4,11,824
30005,5419,3,0,0
30005,5411,3,5,143
30005,6244,4,17,159
30005,7139,3,0,39
30005,7224,3,8,89
30005,7225,6,14,148
30005,8111,6,20,634
30005,8131,6,28,408
30099,1151,3,0,0
30099,2211,5,27,2167
30099,2361,9,9,379
30099,2371,4,9,201
30099,2381,8,18,458
30099,2382,4,3,187
30099,2383,5,7,307
30099,2389,5,13,197
30099,4231,3,0,0
30099,4238,4,17,562
30099,4245,3,0,0
30099,4249,6,33,1316
30099,4441,4,19,302
30099,4442,4,25,933
30099,4471,6,0,0
30099,4841,7,31,998
30099,4842,7,10,565
30099,5242,7,28,1171
30099,5311,4,16,237
30099,5411,6,9,199
30099,5419,3,17,410
30099,5617,4,2,60
30099,6213,4,12,363
30099,6241,3,0,0
30099,7139,5,4,213
30099,7224,5,51,436
30099,7225,11,73,839
30099,8131,13,55,602
30083,4238,6,56,3748
30083,4245,5,81,3253
30083,2111,5,197,19832
30083,2131,40,290,20821
30079,2382,3,0,0
30083,2361,16,30,918
30083,2362,5,47,3978
30083,2371,7,65,4754
30083,2381,7,19,1326
30083,2382,8,47,2092
30083,2383,9,27,1356
30083,2389,12,130,11103
30083,4862,3,0,0
30083,5173,3,0,0
30083,5221,6,67,4766
30083,5239,7,10,1490
30083,6211,7,12,1134
30083,6213,6,29,766
30083,6219,3,0,0
30083,6232,4,0,0
30083,6241,5,12,285
30083,6244,4,23,441
30083,5242,14,50,1901
30083,5311,7,10,343
30083,5312,3,3,94
30083,7132,4,35,693
30083,7139,4,46,729
30083,7211,9,85,1782
30083,7224,8,54,792
30083,7225,30,421,6838
30083,8111,15,39,2160
30083,8113,4,14,962
30083,8131,16,56,1005
30083,8134,4,39,402
30083,4249,4,11,953
30083,4411,3,67,3706
30083,4413,5,31,990
30083,4442,5,36,1369
30083,4441,5,26,995
30083,5313,4,3,166
30083,5411,8,16,862
30083,5412,7,42,1882
30083,5413,6,48,4232
30083,4451,3,194,3742
30083,4471,8,61,1848
30083,4481,3,23,267
30083,4511,4,18,466
30083,5416,10,15,817
30083,5419,3,0,0
30083,5617,7,25,782
30083,5629,3,7,250
30083,6116,3,17,74
30083,4841,10,23,1379
30083,4842,27,374,18138
30083,4854,5,16,178
30101,2111,13,75,3082
30101,2131,8,15,844
30101,2381,3,0,0
30101,2382,3,3,185
30101,4238,3,0,0
30101,4245,4,33,2654
30101,4471,6,58,1343
30101,4532,4,0,0
30101,4841,8,59,2979
30101,4885,5,25,1691
30101,5221,4,27,1350
30101,5242,5,21,970
30101,5311,4,6,112
30101,5412,4,16,679
30101,6213,3,0,0
30101,6214,3,0,0
30101,7132,3,0,0
30101,7139,3,9,289
30101,7211,4,65,805
30101,7224,6,27,224
30101,7225,10,142,1521
30101,8131,4,11,100
30035,2111,6,36,1606
30035,2131,3,27,363
30035,2211,6,0,0
30035,2382,4,4,164
30035,2383,5,5,146
30035,4411,3,70,1853
30035,4413,5,20,942
30035,4441,3,13,419
30035,4451,6,205,5452
30035,4471,6,102,1315
30035,5173,4,15,762
30035,5221,5,31,1473
30035,5242,3,10,353
30035,5311,3,1,18
30035,5411,5,8,275
30035,5416,3,15,291
30035,6214,3,0,0
30035,6241,4,28,447
30035,6244,3,7,137
30035,7132,4,16,250
30035,7139,5,6,86
30035,7211,17,221,13501
30035,7224,4,25,382
30035,7225,19,138,3104
30035,8131,5,9,178
30035,8134,3,13,105
30035,8111,5,25,1025
30025,2111,4,0,0
30025,2131,9,75,5506
30025,2371,4,68,3167
30025,2381,5,0,0
30025,2389,7,19,962
30025,4238,3,0,0
30025,4413,3,11,444
30025,4441,3,18,393
30025,4471,3,0,0
30025,4842,5,54,3492
30025,5221,3,29,1287
30025,5242,4,15,419
30025,5311,4,11,95
30025,5412,3,0,0
30025,7211,5,29,569
30025,7224,6,20,441
30025,7225,5,27,320
30025,8111,4,17,486
30025,8131,8,20,330
30045,4842,4,10,288
30045,7139,4,0,85
30045,7224,4,11,111
30045,7225,3,0,0
30045,2361,3,5,136
30045,2389,3,4,143
30045,4249,3,20,1067
30093,4483,5,38,895
30093,4511,8,62,993
30093,4523,5,0,0
30093,4532,6,54,936
30093,4533,6,67,1085
30095,2211,4,0,0
30095,2213,3,6,88
30095,2361,9,25,502
30095,2381,9,37,1115
30095,2382,10,30,1373
30095,2383,7,6,246
30095,2389,13,34,1611
30095,4245,3,13,730
30095,4411,3,13,439
30095,4441,3,13,321
30095,4451,4,105,2668
30095,4471,7,80,1314
30095,4842,5,5,318
30095,5221,6,33,1500
30095,5242,3,15,457
30095,5312,5,10,258
30095,5411,4,6,346
30095,5412,5,9,189
30095,5416,8,11,488
30095,5419,5,15,499
30095,5617,9,11,410
30095,6241,3,6,85
30095,6244,3,12,61
30095,7121,3,0,0
30095,7132,3,19,213
30095,7139,5,9,162
30095,7224,5,27,421
30095,7225,12,102,1718
30095,8111,5,14,609
30095,8131,11,32,593
30095,8139,3,33,241
30093,7225,74,1418,22266
30093,4539,10,85,2367
30093,4543,7,28,894
30093,4841,11,150,8474
30093,4842,6,55,1743
30093,8111,19,133,4859
30093,8112,4,12,253
30093,8113,6,16,532
30093,4921,5,94,4113
30093,5151,4,55,3581
30093,5173,4,0,0
30093,5179,5,15,667
30093,8121,8,37,614
30093,8122,6,14,644
30093,8123,3,12,93
30093,8129,4,5,83
30093,8131,14,73,1117
30093,5221,17,171,7164
30093,5222,7,33,817
30093,5239,9,15,1773
30093,8132,3,18,694
30093,8133,3,4,133
30093,8134,3,3,25
30093,8139,11,65,1315
30093,5242,21,72,3693
30093,5311,20,43,933
30093,5312,12,20,340
30093,5313,12,33,723
30093,5321,3,14,378
30023,2383,5,7,143
30023,2389,4,0,0
30023,4413,4,8,217
30023,4441,3,23,569
30023,4461,3,23,1219
30023,4471,4,0,0
30023,5221,6,50,1667
30023,5242,5,8,357
30023,5311,4,7,229
30023,5411,5,12,386
30023,5412,3,10,183
30023,5413,7,68,5113
30023,5617,3,0,0
30023,5619,3,0,0
30023,6211,4,0,0
30023,6212,4,24,798
30023,6213,6,0,0
30023,6232,13,291,5974
30023,6239,3,0,0
30023,6241,6,33,646
30023,6244,3,0,0
30023,7132,7,47,622
30023,7139,5,16,657
30023,7211,4,24,182
30023,7224,11,59,422
30023,7225,16,194,2862
30023,8111,4,26,654
30023,8131,7,25,249
30023,2361,11,25,432
30023,2381,3,17,902
30023,2382,8,31,1622
30093,5322,4,25,760
30093,5411,21,53,3644
30093,5412,19,90,4131
30093,5413,25,167,10910
30093,5415,9,34,1964
30093,2122,3,0,0
30093,5416,20,77,4277
30093,5417,4,28,1245
30093,5419,8,70,1807
30093,5511,9,239,8388
30093,2211,4,0,0
30093,2361,21,34,1414
30093,2362,9,57,2611
30093,2371,5,29,1698
30093,5611,4,9,508
30093,5613,4,82,2430
30093,5614,5,4,256
30093,5616,3,29,698
30093,5617,26,81,1921
30093,2381,15,49,2476
30093,2382,21,118,5802
30093,5619,4,17,446
30093,5629,5,40,1978
30093,6111,3,87,1646
30093,6116,5,43,245
30093,2383,9,30,987
30093,2389,15,134,6862
30093,3121,5,85,2131
30093,6211,21,231,19563
30093,6212,25,140,4959
30039,7212,3,0,0
30039,7224,3,0,0
30039,7225,8,30,642
30039,1133,7,27,1103
30039,2361,5,13,690
30039,2382,3,5,180
30039,2389,6,27,2157
30039,4471,4,46,819
30039,4842,7,14,541
30039,5311,3,7,51
30039,7211,4,12,281
30093,6213,31,87,3354
30093,3231,4,17,516
30093,3331,3,16,816
30093,3391,4,12,411
30093,4231,3,0,0
30093,4233,3,17,575
30093,4236,3,15,1164
30093,6214,7,143,6481
30093,6215,5,11,343
30093,6216,6,112,2412
30093,6219,4,65,3095
30093,6231,3,238,5821
30093,4238,7,19,1313
30093,4239,4,16,967
30093,4244,5,157,6216
30093,4248,3,0,0
30093,4251,3,0,0
30093,4411,8,206,6970
30093,6232,14,196,4370
30093,6233,5,151,3571
30093,6241,16,483,7528
30093,6242,5,40,946
30093,4412,5,50,1886
30093,4413,7,83,2744
30093,4421,3,17,630
30093,4422,7,22,970
30093,4431,5,41,1414
30093,6243,3,0,0
30093,6244,21,166,2661
30093,7115,4,10,368
30093,4441,10,117,4403
30093,4442,4,41,1045
30093,4451,6,250,6509
30093,4452,4,32,876
30093,4461,13,98,3523
30093,7132,21,108,1592
30093,7139,16,170,2298
30093,4471,20,262,4008
30093,4481,12,44,384
30093,4482,3,12,209
30093,7211,21,550,9378
30093,7212,4,3,201
30093,7223,6,17,941
30093,7224,33,222,3467
30055,2361,4,10,179
30055,4471,3,11,157
30055,5221,3,21,870
30055,5242,4,6,443
30055,7225,3,20,217
30055,8131,3,8,62
30057,1151,5,0,249
30057,2122,3,40,1295
30057,2211,4,0,0
30057,2361,32,86,3196
30057,2381,8,83,3067
30087,8139,3,0,0
30087,2211,6,0,0
30087,2382,7,0,0
30087,4413,4,14,380
30087,4441,4,38,674
30087,4451,7,136,1974
30087,4471,4,65,728
30087,5221,6,44,1942
30087,5617,8,22,314
30087,6241,4,49,1614
30087,7132,5,53,1117
30087,7139,4,15,314
30087,7211,8,61,640
30087,7224,7,47,530
30087,7225,16,103,1105
30107,4841,3,16,696
30107,4842,3,5,202
30107,5419,3,0,0
30107,7224,4,12,191
30107,7225,3,26,360
30087,8111,5,13,284
30087,8131,8,17,253
30087,8134,3,0,0
30057,2382,15,32,1418
30057,2383,7,16,412
30057,2389,14,15,668
30057,3121,3,41,1040
30057,3399,3,0,0
30057,4413,5,7,294
30057,4441,5,33,780
30057,4451,3,0,0
30057,4471,4,28,428
30057,4511,3,9,316
30057,4543,5,24,1036
30057,5111,3,7,208
30057,5221,5,41,2258
30057,5242,7,19,856
30057,5311,3,2,79
30057,5312,14,16,481
30057,5313,7,12,395
30057,5411,5,8,378
30057,5412,6,10,278
30057,5413,4,3,211
30057,5416,8,11,455
30057,5419,7,20,669
30057,5617,9,23,649
30057,6212,3,8,293
30057,6213,3,2,47
30057,6221,3,0,0
30057,6241,5,18,199
30057,6244,5,22,190
30057,7139,13,13,552
30057,7211,15,56,1569
30057,7212,14,41,2561
30057,7224,7,49,626
30057,7225,23,111,2566
30057,8111,5,22,742
30057,8131,6,9,91
30091,2131,12,14,884
30091,2381,3,14,526
30091,2382,3,0,0
30091,2389,3,0,0
30091,4249,3,5,112
30091,4413,4,19,1071
30091,4471,5,37,899
30091,4841,4,8,193
30091,4842,7,5,91
30091,5221,4,36,1703
30091,5242,7,24,961
30091,5311,3,1,21
30091,5412,6,18,832
30091,7224,7,44,706
30091,7225,10,67,905
30091,8111,5,15,505
30091,8113,3,6,413
30091,8131,8,20,162
30057,8139,8,27,978
30021,2131,10,73,13236
30021,2361,5,4,93
30021,2381,5,17,620
30021,2382,8,25,1064
30021,2383,5,13,418
30021,2389,5,17,778
30021,4238,5,32,2468
30021,4249,4,0,0
30021,4411,3,61,2677
30021,4413,6,32,1225
30021,4441,4,30,1074
30021,4471,6,70,1580
30021,4841,6,10,863
30021,4842,9,23,1566
30021,5151,3,0,0
30021,5173,4,0,0
30021,5221,7,58,2352
30021,5242,9,26,1553
30021,5311,7,23,374
30021,5412,7,28,1378
30021,5416,11,11,1081
30021,5617,8,6,85
30021,5619,3,11,288
30021,6212,4,38,1567
30021,6213,3,15,344
30021,6214,3,27,719
30021,6232,5,80,1581
30021,6241,4,49,1529
30021,6244,5,28,369
30021,7132,3,19,452
30021,7139,4,22,337
30021,7211,9,75,1076
30021,7223,4,0,0
30021,7224,4,32,362
30021,7225,16,226,3211
30021,8111,9,41,1255
30021,8113,4,13,703
30021,8122,3,0,0
30021,8131,9,51,774
30021,8134,4,20,179
30021,8139,4,8,95
30011,4471,3,0,0
30011,5419,3,1,13
30003,2121,4,605,51464
30003,2211,3,0,0
30003,2361,3,0,0
30003,2382,5,10,321
30003,2389,3,1,121
30003,4249,3,19,933
30003,4441,3,0,0
30003,4451,6,114,2139
30003,4471,15,70,1564
30003,4841,3,0,0
30003,4842,5,31,1162
30003,5242,5,28,1176
30003,5311,4,9,171
30003,5411,7,11,282
30003,5412,4,25,610
30003,6213,3,6,167
30003,6241,4,30,710
30003,7132,5,81,1702
30003,7139,6,10,573
30003,7211,5,38,493
30003,7212,6,7,606
30003,7225,10,124,2401
30003,8131,8,17,161
30007,2361,6,11,428
30007,2381,7,12,689
30007,2382,7,26,1182
30007,2383,8,13,464
30007,4413,3,15,318
30007,4471,3,0,0
30007,4543,3,8,349
30007,4841,6,19,700
30007,4842,4,0,0
30007,5416,3,5,157
30007,5617,3,0,0
30007,6213,3,9,217
30007,7139,5,5,100
30007,7212,3,4,132
30007,7224,8,55,781
30007,7225,10,93,1027
30007,8111,7,16,633
30007,8131,5,11,144
30047,3219,3,18,498
30047,4238,5,8,370
30047,4532,4,18,285
30047,4533,6,22,523
30047,4539,3,5,96
30047,4541,6,14,612
30047,4543,7,28,917
30047,1133,8,19,894
30073,2211,3,0,0
30073,2382,10,34,1212
30073,2389,3,0,0
30073,4245,3,0,0
30073,4249,6,21,953
30073,4413,4,16,438
30073,4451,3,59,1051
30073,4471,4,52,749
30073,4532,3,0,0
30073,4841,4,10,347
30073,4842,5,10,517
30073,5111,3,0,0
30073,5221,6,42,1581
30073,5242,6,15,509
30073,5411,5,6,153
30073,5617,4,11,63
30073,6241,4,30,599
30073,6244,6,15,139
30073,7224,3,12,115
30073,7225,10,76,656
30073,8111,5,14,276
30073,8131,9,20,207
30047,2361,47,114,4002
30047,4239,3,3,63
30047,4411,5,83,3543
30047,4412,3,24,955
30047,4413,11,68,2395
30047,4841,11,15,431
30047,4842,20,25,1242
30047,5121,3,0,0
30047,5173,6,57,3671
30047,5221,7,135,6371
30047,5222,3,0,0
30047,5239,7,12,808
30047,5242,11,34,1306
30047,5311,11,23,316
30047,5312,11,14,372
30047,5313,10,13,492
30047,5322,3,2,48
30047,5411,14,41,1796
30047,5412,9,36,736
30047,5413,8,30,1052
30047,5415,7,0,0
30047,5416,10,0,0
30047,5419,8,39,808
30047,5511,3,35,1154
30047,5617,21,40,1082
30047,5619,3,0,0
30047,5629,6,20,681
30047,6116,3,0,0
30047,6211,9,0,0
30047,6212,8,63,2703
30047,6213,19,53,2212
30049,2379,3,16,990
30049,2381,21,86,3926
30049,2382,70,382,19829
30049,5112,5,61,8311
30049,5151,7,63,2058
30049,5173,18,220,12803
30049,5179,4,9,395
30049,6214,12,244,13613
30049,6215,5,40,3759
30049,6216,6,194,6764
30049,6219,4,37,2318
30049,6231,3,0,0
30049,2383,42,87,3207
30049,5182,8,124,6780
30049,5221,38,516,33341
30049,6232,17,393,7503
30049,6233,6,234,6023
30049,6239,5,247,6106
30049,2389,28,212,13757
30049,5222,13,142,10368
30047,6214,4,0,0
30047,6231,3,120,2918
30047,6232,6,0,0
30047,6233,3,38,831
30047,6241,9,52,951
30047,6242,7,37,795
30047,6243,4,13,403
30047,6244,7,33,522
30047,7115,3,13,337
30047,7121,4,4,166
30047,7139,10,67,1410
30047,7211,12,131,5285
30047,7212,4,9,318
30047,7224,17,77,908
30047,7225,51,565,7878
30047,8111,23,68,2339
30047,8121,3,3,47
30047,8129,5,20,301
30047,8131,23,65,1040
30047,8134,5,35,492
30047,8139,7,4,232
30047,2371,6,29,1275
30047,2379,3,0,0
30047,2381,13,45,1946
30047,4421,3,9,170
30047,4441,11,116,3498
30047,4442,5,79,2197
30047,4451,9,217,5546
30047,2382,30,54,2064
30047,2383,22,36,1058
30047,2389,25,69,3757
30047,4452,3,12,209
30047,4461,6,55,1750
30047,4471,13,116,1687
30047,4511,3,19,300
30047,4531,3,10,93
30049,5231,6,0,0
30049,5239,15,57,3900
30049,6241,29,633,13524
30049,6242,7,62,1688
30049,6243,4,249,4162
30049,3116,3,0,0
30049,3121,5,48,1240
30049,3212,3,0,0
30049,3219,5,29,783
30049,3231,4,53,1768
30049,3323,3,0,0
30049,3371,4,12,370
30049,3391,6,48,1977
30049,5241,12,426,39829
30049,5242,36,182,10934
30049,6244,34,206,3331
30049,7111,4,43,753
30049,7112,3,10,412
30049,7115,4,13,480
30049,3399,5,38,1424
30049,4234,13,45,3128
30049,4236,4,24,1119
30049,5311,41,94,2692
30049,5312,43,57,2780
30049,5313,20,40,1247
30049,7132,26,227,4010
30049,7139,42,599,7005
30049,4238,7,51,2736
30049,4239,5,41,1439
30049,4242,5,10,508
30049,4244,4,44,1639
30049,4246,4,10,444
30049,4248,3,145,4574
30049,4251,3,9,244
30111,2389,83,732,37816
30111,4421,20,155,5639
30111,4422,21,226,8083
30111,4922,3,28,751
30111,4931,7,165,5148
30111,5111,7,238,9620
30111,5121,9,92,1046
30111,5419,45,382,12436
30111,7115,12,13,383
30111,7121,11,87,1815
30049,5321,4,29,752
30049,5322,6,22,635
30049,5324,5,37,2333
30049,7211,30,475,8888
30049,4411,12,314,13780
30049,4412,12,89,3573
30049,4413,18,171,5580
30049,5411,63,291,19692
30049,5412,38,254,11490
30049,7212,6,6,231
30049,7223,10,147,2329
30049,7224,30,267,4272
30049,4421,7,68,1849
30049,4422,12,67,2462
30049,4431,10,41,1219
30049,5413,48,477,33446
30049,7225,133,2388,39947
30049,4441,25,499,14547
30111,7131,5,27,633
30111,3111,3,0,0
30111,3113,3,0,0
30111,3116,3,21,780
30111,3118,5,33,697
30111,3121,8,48,906
30111,3149,6,40,1626
30111,4431,26,228,6298
30111,4441,59,961,34015
30111,5151,9,144,6772
30111,5173,32,719,38341
30111,5179,7,0,0
30111,5511,19,232,21663
30111,5611,17,64,4352
30111,7132,59,534,12629
30111,7139,76,1035,14894
30111,3212,3,53,2472
30111,3219,3,0,0
30111,3231,17,119,4636
30111,3241,4,1009,120496
30111,3253,4,73,5438
30111,4442,19,136,3922
30111,5182,6,42,2632
30111,5191,3,5,153
30111,5221,66,2059,124601
30111,5612,3,0,0
30111,5613,27,659,18163
30049,5414,3,0,0
30049,5415,27,147,8910
30049,5416,42,182,10532
30049,8111,56,274,9930
30049,4442,5,53,1098
30049,4451,13,561,13952
30049,4452,4,0,0
30049,4453,3,17,477
30049,5417,7,55,2958
30049,5418,14,79,1921
30049,5419,15,119,4255
30049,8112,4,10,303
30049,8113,3,19,719
30049,8121,27,140,2378
30049,4461,12,73,3076
30049,4471,26,236,4331
