Fips,Naics,Establishments,Employees,Payroll
30025,52,4,31,1491
30025,53,6,12,159
30025,54,9,17,975
30025,56,6,45,2084
30025,62,4,112,4589
30025,72,14,70,1308
30025,81,15,43,797
30019,11,4,5,187
30019,23,4,7,163
30019,42,5,30,863
30019,51,4,163,11349
30019,52,6,40,1849
30019,54,6,10,387
30019,62,7,111,4905
30019,71,5,4,155
30019,72,8,32,320
30019,81,8,28,772
30037,72,3,7,46
30045,23,6,20,1038
30045,42,6,37,1613
30045,52,4,29,1426
30045,54,4,17,766
30045,62,4,10,73
30045,71,5,2,125
30045,72,5,29,444
30045,81,4,7,90
30093,22,4,587,64277
30093,23,110,528,30495
30023,11,3,4,140
30023,23,34,147,7740
30023,51,4,22,649
30023,52,15,66,2548
30023,53,8,15,519
30023,54,24,110,5764
30023,56,8,49,3367
30023,61,3,8,374
30023,62,86,1508,90440
30023,71,13,52,1670
30023,72,32,317,3961
30023,81,16,49,1663
30043,21,4,89,12685
30043,22,4,9,604
30043,23,96,261,12479
30043,42,4,14,375
30043,51,6,14,364
30043,52,11,42,1655
30043,53,10,12,401
30043,54,28,60,3161
30043,56,16,91,2630
30043,62,28,281,8350
30043,71,8,32,578
30043,72,28,234,3036
30043,81,20,54,1481
30093,42,42,450,22017
30095,21,6,1149,131542
30095,22,7,14,962
30095,23,45,113,5772
30095,42,7,28,1292
30095,52,10,46,2848
30095,53,6,13,308
30095,54,26,66,4756
30095,56,13,30,814
30095,62,18,247,8920
30095,71,12,45,1980
30095,72,25,203,3047
30095,81,23,65,1476
30093,51,18,162,8948
30093,52,58,313,17143
30093,53,57,165,5486
30093,54,91,494,30835
30093,55,8,260,15133
30093,56,63,382,14360
30093,61,12,129,2595
30093,62,177,3104,131378
30093,71,42,354,5072
30093,72,133,2202,33473
30093,81,87,370,10952
30039,11,5,34,1330
30039,21,3,7,582
30039,23,20,53,3287
30039,53,5,4,99
30039,54,6,8,394
30039,62,8,134,3489
30039,72,16,168,5486
30039,81,9,17,217
30055,23,8,10,601
30055,42,5,43,1998
30055,52,5,33,1841
30055,62,5,61,1893
30055,72,4,12,219
30055,81,5,12,97
30107,23,7,18,434
30107,52,4,20,739
30107,54,4,18,630
30107,62,4,105,4242
30107,72,10,21,378
30107,81,5,7,81
30057,11,5,12,631
30057,21,7,121,4790
30057,22,4,11,895
30057,23,90,319,14710
30057,42,3,8,435
30057,51,7,27,2456
30057,52,12,74,4306
30057,53,27,35,1469
30057,54,30,65,2368
30057,56,14,40,906
30057,62,20,202,8478
30057,71,18,34,1078
30057,72,57,270,7743
30057,81,27,80,2999
30087,22,6,320,26584
30087,23,14,169,13955
30087,51,4,74,4564
30087,52,11,59,2549
30087,53,6,17,774
30087,54,6,16,353
30087,56,14,41,1714
30087,61,3,355,11231
30087,62,16,307,12371
30087,71,10,78,1563
30087,72,25,146,1635
30087,81,25,61,1853
30091,21,14,46,2088
30091,22,3,29,2472
30091,23,15,27,1299
30091,42,8,52,3250
30091,51,3,7,140
30091,52,14,60,3013
30091,53,3,2,23
30091,54,8,24,1125
30091,56,8,20,780
30091,62,10,216,8134
30091,72,19,136,1426
30091,81,20,52,936
30091,99,3,2,67
30011,54,4,5,121
30021,21,13,248,22393
30021,23,24,61,2625
30021,42,17,215,9978
30021,51,9,75,4509
30021,52,20,94,4361
30021,53,12,45,1830
30021,54,29,69,2908
30021,55,3,5,248
30021,56,9,22,409
30021,62,26,642,31890
30021,71,7,45,716
30021,72,31,368,5685
30021,81,32,139,3188
30003,21,4,304,20112
30003,22,5,22,1643
30003,23,18,34,1388
30003,42,6,30,1396
30003,51,4,12,203
30003,52,8,60,2821
30003,53,8,16,518
30003,54,14,41,1734
30003,56,6,23,772
30003,62,19,603,40455
30003,71,11,43,1012
30003,72,20,191,3760
30003,81,20,51,1133
30007,23,39,89,3549
30007,42,6,12,905
30007,52,4,25,1042
30007,53,4,6,196
30007,54,10,38,1528
30007,56,5,8,208
30007,62,9,46,1211
30007,71,10,34,680
30007,72,19,149,1970
30007,81,17,49,1133
30047,11,14,16,1094
30047,21,3,23,856
30047,22,3,40,5496
30047,23,170,582,27938
30049,11,11,16,540
30073,21,4,16,579
30073,22,5,21,1142
30073,23,21,101,5073
30073,42,12,152,6414
30073,51,4,12,772
30073,52,12,67,3390
30073,53,3,10,215
30073,54,13,32,1498
30073,56,3,13,89
30073,62,16,236,8956
30073,71,3,28,264
30073,72,14,83,929
30073,81,16,39,493
30047,42,15,181,8130
30049,21,7,45,2313
30049,22,11,108,13952
30049,23,311,1735,108771
30047,51,15,137,6466
30047,52,32,216,10086
30047,53,33,44,1634
30047,54,62,394,24342
30047,55,3,28,1094
30047,56,47,175,8044
30047,61,8,303,10733
30047,62,93,1237,57101
30047,71,21,94,2107
30047,72,81,848,14493
30047,81,77,256,5910
30049,42,54,525,25141
30063,11,47,106,6543
30063,21,6,30,2154
30063,22,6,150,14369
30063,23,543,3210,184867
30111,11,9,49,1574
30111,21,46,206,21715
30111,22,9,287,28082
30111,23,734,5409,351762
30049,51,49,388,23225
30049,52,130,1549,133685
30049,53,142,327,13503
30049,54,278,1783,109226
30049,55,14,610,43285
30049,56,119,882,30362
30049,61,41,869,18279
30049,62,309,6060,318024
30049,71,77,831,13288
30049,72,201,3294,52827
30049,81,288,1667,70278
30049,99,6,4,35
30111,42,338,4653,281115
30063,42,174,2034,107495
30081,11,29,51,2730
30105,21,3,7,461
30105,22,3,28,2520
30105,23,33,77,3681
30105,42,12,120,6694
30105,51,5,58,2720
30105,52,14,98,5851
30105,53,7,15,586
30105,54,15,53,2517
30105,56,10,140,5796
30105,62,30,613,29892
30105,71,7,18,374
30105,72,32,416,5955
30105,81,30,129,2773
30027,11,6,9,358
30027,22,5,45,4426
30027,23,58,308,26654
30027,42,19,211,11689
30027,51,7,61,1691
30027,52,21,147,8305
30027,53,21,57,1780
30027,54,28,93,2999
30027,56,18,52,1548
30027,62,45,762,29495
30027,71,11,56,759
30027,72,40,441,6188
30027,81,42,159,3070
30033,62,3,9,133
30033,72,4,21,284
30061,11,6,8,546
30061,23,19,37,2127
30061,52,5,13,332
30061,53,5,9,139
30061,54,4,5,209
30061,56,5,6,227
30061,62,11,156,4943
30061,71,9,28,563
30061,72,19,135,2059
30061,81,8,12,192
30077,11,8,142,10025
30077,23,20,47,2253
30077,42,3,12,1044
30077,51,4,13,143
30077,52,6,31,1457
30077,53,6,5,110
30077,54,10,37,1652
30077,56,4,11,154
30077,62,18,264,11246
30077,71,12,76,3823
30077,72,23,167,2476
30077,81,13,35,994
30063,51,82,1761,87906
30063,52,225,2241,159940
30111,51,77,1275,64982
30111,52,323,3851,284240
30063,53,270,981,37521
30111,53,356,1100,51575
30063,54,607,4215,250619
30063,55,19,390,42621
30063,56,253,2638,90153
30063,61,75,630,15769
30063,62,571,9669,442130
30111,54,549,3649,252520
30111,55,20,259,19324
30111,56,306,3152,94572
30111,61,55,956,22607
30111,62,601,14370,872750
30063,71,126,1469,24760
30063,72,364,7121,111350
30063,81,393,2625,90322
30063,99,3,5,43
30081,21,4,4,318
30081,22,5,44,4275
30081,23,343,1026,41758
30081,42,76,244,11982
30013,11,3,2,201
30013,23,283,2082,137418
30013,21,6,26,880
30013,22,14,212,16000
30111,71,174,1837,34009
30111,72,435,9377,156216
30111,81,542,3256,107187
30081,51,21,140,5818
30081,52,54,346,17934
30081,53,81,166,5172
30081,54,133,313,16152
30081,56,79,574,17841
30081,61,15,333,9458
30081,62,144,1888,91026
30081,71,51,353,8396
30081,72,95,1036,17414
30081,81,117,400,10422
30081,99,5,4,69
30013,42,107,1227,60939
30089,11,12,63,2267
30089,21,3,21,1250
30089,22,6,45,3788
30089,23,54,100,3990
30111,99,4,3,27
30089,42,9,25,1171
30089,51,4,27,1136
30089,52,10,50,1957
30089,53,13,20,735
30089,54,32,58,2233
30089,56,14,24,669
30089,61,5,61,1990
30089,62,43,616,21547
30089,71,8,20,769
30089,72,45,462,7475
30089,81,25,118,3205
30109,54,4,3,290
30109,72,5,37,370
30059,11,4,8,487
30059,22,3,1,49
30059,23,9,19,727
30059,54,5,10,262
30059,56,4,3,125
30059,62,6,68,3774
30059,71,8,6,283
30059,72,13,90,1017
30059,81,6,10,210
30009,11,9,41,1547
30009,21,6,38,2076
30009,22,8,31,2662
30009,23,86,179,8357
30029,11,53,125,5587
30029,21,16,28,2102
30029,22,4,179,15790
30029,23,841,3945,225418
30031,11,29,92,5156
30031,21,10,82,12500
30031,22,16,148,15438
30031,23,1174,6333,438389
30029,42,127,1050,55936
30031,42,187,1558,92861
30029,51,65,479,19723
30029,52,199,1929,136056
30031,51,115,1683,138898
30013,51,30,354,14292
30013,52,167,1451,90670
30013,53,131,396,14462
30009,42,20,45,1811
30009,51,5,23,626
30009,52,11,59,3143
30009,53,19,25,966
30009,54,30,107,4700
30009,56,17,29,1547
30009,61,4,15,252
30009,62,29,326,10678
30009,71,16,308,3541
30009,72,64,523,9669
30009,81,30,91,2050
30029,53,311,897,32459
30029,54,481,1728,92826
30029,55,12,423,57937
30029,56,256,2992,83134
30029,61,39,568,10600
30029,62,391,7407,384275
30031,52,254,1470,120905
30013,54,200,1189,71218
30013,55,12,442,41133
30013,56,122,1381,39656
30013,61,20,539,15159
30013,62,303,7247,380189
30029,71,122,1249,25302
30029,72,398,5626,103583
30029,81,355,1716,49388
30031,53,479,1211,54734
30031,54,853,3495,230300
30013,71,88,898,13263
30013,72,238,4257,63590
30013,81,223,1395,43515
30029,99,7,6,1302
30001,11,5,1,97
30001,21,4,50,3598
30001,22,3,23,1852
30001,23,59,197,8143
30001,42,15,146,3329
30001,51,11,46,1637
30001,52,22,104,6565
30001,53,19,141,5979
30001,54,31,119,5710
30001,56,14,24,1240
30001,61,4,11,346
30001,62,34,563,23747
30001,71,15,49,1156
30001,72,50,445,6481
30001,81,36,111,2361
30031,55,15,438,30100
30031,56,379,1848,71900
30031,61,86,713,19770
30065,21,8,312,27699
30065,23,13,35,1387
30065,42,6,25,990
30065,51,4,8,694
30065,52,3,21,973
30065,53,4,18,248
30065,54,7,24,895
30065,56,3,23,377
30065,62,11,186,5323
30065,71,4,11,200
30065,72,7,37,502
30065,81,11,29,705
30031,62,523,6313,328710
30031,71,173,1588,30290
30031,72,480,9109,178761
30031,81,402,2087,75070
30031,99,9,7,117
30071,11,3,1,271
30071,21,3,57,4192
30071,22,3,17,1459
30071,23,15,34,2089
30071,42,3,53,1960
30071,52,5,43,2126
30071,53,6,6,154
30071,54,8,26,672
30071,56,3,2,37
30071,62,10,227,7007
30071,72,22,165,1946
30071,81,17,35,955
