Fips,Naics,Establishments,Employees,Payroll
30105,51,5,75,2919
30105,52,15,97,5357
30105,53,6,16,434
30105,54,16,56,2177
30105,56,9,164,4446
30105,62,28,579,23953
30105,71,6,14,420
30105,72,31,373,5631
30105,81,27,100,2146
30105,11,3,4,83
30105,21,3,13,484
30105,22,3,26,2110
30105,23,33,96,3624
30105,42,14,296,15201
30013,42,125,1416,64007
30013,11,6,4,425
30013,21,4,11,751
30013,22,13,259,16677
30013,23,272,1765,110415
30013,52,179,1607,82818
30013,55,13,539,41824
30013,56,119,1078,29814
30013,99,3,2,33
30013,61,18,558,11650
30013,62,284,7274,342359
30013,71,87,835,13632
30013,72,238,3910,65582
30013,54,194,1165,63760
30013,81,227,1458,39630
30013,51,40,544,23320
30013,53,123,397,13829
30027,53,20,66,1438
30027,54,30,79,2220
30027,56,17,53,1330
30027,62,46,754,28361
30027,71,11,51,569
30027,72,40,442,5869
30027,81,45,164,3192
30027,11,5,4,138
30027,22,4,0,0
30027,23,64,317,23489
30027,42,18,204,10647
30027,51,8,64,1842
30027,52,23,122,7035
30033,23,3,0,0
30033,62,3,6,118
30033,72,4,21,302
30061,81,5,8,183
30061,11,6,7,525
30061,23,18,24,1019
30061,52,6,12,371
30061,53,3,1,67
30061,54,6,18,301
30061,56,6,4,223
30061,62,11,112,3755
30061,71,11,16,482
30061,72,18,124,1901
30077,54,10,39,1787
30077,62,18,240,9183
30077,71,11,92,2834
30077,72,25,141,2292
30077,81,13,35,855
30077,11,11,99,5062
30077,23,19,35,1446
30077,51,4,10,174
30077,52,7,41,1510
30077,53,8,12,224
30089,11,14,58,2100
30089,21,3,9,691
30089,22,6,0,0
30089,51,4,21,870
30089,52,9,58,2169
30089,71,8,24,547
30089,72,46,399,6297
30089,23,50,81,3495
30089,53,14,21,474
30089,54,25,43,1162
30089,81,23,86,2363
30089,42,10,29,1263
30089,56,11,23,545
30089,61,5,102,2634
30089,62,42,537,15883
30109,52,3,9,208
30109,54,5,17,357
30109,72,9,28,519
30031,54,780,3052,176468
30031,99,5,9,127
30031,71,161,1279,25742
30031,42,181,1626,81126
30031,11,27,68,2720
30031,72,468,8454,176399
30031,21,7,76,6033
30031,22,15,133,10688
30031,23,1047,5234,307349
30031,55,16,183,10560
30031,51,110,1595,118130
30031,56,322,1618,60752
30031,81,386,1994,70006
30031,52,238,1530,109359
30031,61,76,701,15138
30031,62,427,5859,263164
30031,53,427,1128,41330
30059,11,3,6,806
30059,22,3,0,0
30059,23,8,12,443
30059,54,4,2,73
30059,56,4,1,117
30059,62,3,0,0
30059,71,7,9,279
30059,72,14,97,1047
30059,81,6,8,97
30009,51,6,25,734
30009,52,14,62,3746
30009,53,16,22,632
30009,54,31,95,4978
30009,56,14,19,541
30009,61,4,12,197
30009,62,27,348,10117
30009,71,14,293,3590
30009,72,61,530,9925
30009,81,25,82,1622
30009,11,6,35,1436
30009,21,5,30,1891
30009,22,9,30,2330
30009,23,80,160,6705
30009,42,17,59,2066
30001,51,9,48,1748
30001,52,24,105,5722
30001,53,19,125,4736
30001,54,31,128,8893
30001,56,8,19,825
30001,61,3,13,110
30001,62,38,499,19319
30001,71,20,95,853
30001,72,50,414,6020
30001,81,32,100,2034
30001,11,5,3,219
30001,21,3,0,0
30001,22,3,0,0
30001,23,60,173,7181
30001,42,14,105,3351
30029,55,12,456,41286
30029,56,231,2771,70178
30029,81,343,1584,45183
30029,42,122,1116,49669
30029,51,57,461,20034
30029,61,37,589,12113
30029,52,184,1946,117761
30029,62,383,7134,363353
30029,11,53,199,7885
30029,21,15,15,725
30029,22,4,0,0
30029,53,259,837,24415
30029,23,732,3197,177049
30029,54,434,1647,78018
30029,71,118,1168,23687
30029,72,382,5440,102712
30065,21,9,264,26717
30065,23,11,41,1356
30065,42,8,34,966
30065,51,4,0,0
30065,52,4,25,991
30065,54,9,32,565
30065,56,3,6,135
30065,62,11,174,4763
30065,71,4,10,160
30065,72,9,43,508
30065,81,11,34,640
30071,11,3,4,432
30071,22,3,18,1368
30071,23,16,34,1472
30071,42,3,48,1597
30071,52,5,44,2073
30071,53,5,3,89
30071,54,10,30,845
30071,56,3,2,58
30071,62,10,196,6062
30071,71,3,3,74
30071,72,21,139,1779
30071,81,18,38,951
