Fips,Naics,Establishments,Employees,Payroll
30067,713990,34,36,1900
30067,721110,32,333,8817
30067,721191,4,7,213
30067,721199,3,4,96
30067,721211,4,10,441
30067,721214,7,27,2484
30067,722320,3,10,124
30067,722410,13,83,1273
30067,722511,42,460,8759
30067,722513,19,217,4218
30067,722515,7,39,528
30067,811111,8,39,1817
30067,811121,4,17,781
30067,812112,3,4,97
30067,812199,3,25,407
30067,812310,3,20,434
30067,812990,4,6,60
30067,813110,17,190,4126
30067,813211,4,6,302
30067,813312,5,30,1028
30067,813410,3,9,50
30005,236118,5,6,114
30067,813910,3,4,184
30005,238910,4,11,625
30005,424710,5,24,1108
30005,445110,6,72,1477
30005,447110,3,70,1201
30005,524210,3,12,845
30005,541940,3,16,596
30005,624410,5,20,481
30005,722410,3,8,87
30005,811111,3,14,449
30005,813110,6,10,189
30051,236118,3,2,95
30051,423820,3,5,297
30051,424510,3,24,1173
30051,524210,3,8,294
30051,722511,3,20,166
30051,813110,4,13,152
30097,236115,9,22,884
30097,236118,7,8,206
30097,238220,3,11,270
30097,238210,3,8,281
30097,238910,3,22,997
30097,447110,3,59,1280
30097,522110,3,30,1449
30097,531210,6,3,267
30097,541110,4,4,381
30097,561730,4,5,189
30097,713990,5,7,205
30097,721110,3,20,349
30097,722511,8,100,1574
30097,813110,5,16,203
30099,221122,4,24,2402
30099,236115,8,13,389
30099,236118,5,8,365
30099,238110,3,6,161
30099,238160,3,2,124
30099,238990,3,7,147
30099,423820,4,16,748
30099,424510,3,11,560
30099,424910,4,27,1358
30099,444220,4,15,820
30099,447110,4,32,1011
30099,484121,5,4,229
30099,484220,5,5,254
30099,524210,6,15,695
30099,531110,3,14,245
30099,541110,3,5,192
30099,541940,5,18,531
30099,713990,3,0,108
30099,722410,4,36,241
30099,722511,5,55,525
30099,722515,4,4,67
30099,813110,16,47,611
30099,813312,4,3,175
30083,211120,4,69,8777
30083,213111,4,28,1763
30083,213112,34,373,18701
30083,236118,7,15,948
30083,236115,6,17,744
30083,236220,3,40,2070
30083,237110,3,3,148
30083,238210,4,23,1222
30083,238220,4,22,1166
30083,238310,3,11,525
30083,238350,3,7,354
30083,238910,6,97,7853
30083,238990,7,27,1745
30083,423830,3,48,3112
30083,424510,3,30,1606
30083,441110,3,70,3571
30083,441310,3,18,616
30083,441320,3,17,725
30083,444220,5,31,1658
30083,445110,3,209,5018
30083,447110,4,50,1247
30083,447190,3,14,584
30083,451110,3,14,292
30083,484110,4,7,113
30083,484121,5,7,637
30083,484220,19,231,11345
30083,484230,3,95,4857
30083,485410,4,17,145
30083,486210,3,28,3877
30083,517311,3,12,978
30083,522110,5,54,4705
30083,524210,13,40,1898
30083,531110,4,7,199
30083,531210,3,4,102
30083,523920,4,14,1703
30083,531390,3,3,89
30083,541110,3,11,725
30083,541211,6,35,1974
30083,541611,3,3,343
30083,541690,5,6,247
30083,561720,3,16,289
30083,561730,4,8,450
30083,621111,7,9,1326
30083,621910,3,13,942
30083,621999,3,18,303
30083,623210,4,68,1512
30083,624190,4,9,376
30083,624410,5,26,396
30083,713290,3,20,519
30083,721110,7,90,1336
30083,722410,11,54,890
30083,722511,13,240,3818
30083,722513,12,122,2011
30083,722515,5,23,136
30083,811121,3,13,529
30083,811111,7,16,1022
30083,811310,5,15,638
30083,813110,18,49,1109
30083,813410,3,35,441
30101,211120,13,53,2190
30101,213112,5,21,702
30101,424510,4,38,2289
30101,447190,3,48,1663
30101,484121,6,55,3183
30101,488210,3,16,589
30101,488510,4,28,1300
30101,522110,3,24,1267
30101,524210,5,20,988
30101,531110,5,8,94
30101,541211,3,12,639
30101,713290,3,13,441
30101,721110,3,72,1081
30101,722410,5,22,212
30101,722511,7,114,1293
30101,813110,5,12,128
30035,211120,5,28,1374
30035,221122,6,55,4616
30035,238350,3,4,108
30035,441310,3,8,535
30035,445110,5,151,4300
30035,447110,5,113,2359
30035,517311,4,15,781
30035,522110,3,25,1283
30035,524210,4,4,220
30035,541110,5,7,295
30035,541940,3,13,262
30035,624410,3,11,146
30035,713290,4,17,411
30035,713990,3,1,7
30035,721110,8,87,6581
30035,721199,3,7,81
30035,722410,3,26,419
30035,722511,9,47,646
30035,722513,7,114,1812
30035,811111,4,6,93
30035,813110,4,13,170
30035,813410,3,9,56
30025,211120,4,102,13703
30025,213112,9,148,7901
30025,237120,5,23,1543
30025,238910,4,12,721
30025,484121,4,8,469
30025,721110,5,27,794
30025,722410,4,26,280
30025,722511,3,15,180
30019,444220,3,38,2764
30019,524210,4,14,677
30019,722410,3,5,66
30025,813110,8,23,394
30045,424910,3,26,1158
30045,445110,3,51,956
30045,484230,3,5,183
30045,524210,3,17,728
30045,713990,5,2,125
30045,722410,3,17,161
30093,221122,4,587,64277
30093,236118,13,29,939
30093,236115,10,22,950
30093,236117,4,8,228
30093,236220,10,86,4871
30093,237110,4,28,1903
30093,238110,4,13,820
30093,238160,3,19,708
30093,238210,10,41,2470
30093,238220,15,78,4008
30093,238350,4,30,1198
30023,236115,5,13,402
30023,236118,6,17,435
30023,238210,3,17,1233
30023,446110,3,41,1823
30023,447110,4,77,1078
30023,522110,4,26,965
30023,524210,6,11,456
30023,541110,5,15,461
30023,541330,6,62,4396
30023,621111,4,92,10890
30023,621210,5,20,836
30023,623210,49,277,7499
30023,623990,4,74,2229
30023,624410,3,1,51
30023,713290,5,32,649
30023,722410,10,51,339
30023,722511,14,189,2437
30023,722513,5,64,1087
30023,813110,7,15,224
30043,221122,3,6,588
30043,236118,11,29,978
30043,237110,4,11,445
30043,238110,3,2,181
30043,238130,4,3,135
30043,238160,3,8,325
30093,238320,4,2,305
30023,238220,5,21,1267
30043,236115,16,30,1068
30043,238210,9,12,742
30043,238220,11,53,2794
30043,238320,3,5,89
30043,238350,4,7,232
30043,238910,8,27,1421
30043,238990,7,12,633
30043,441310,3,14,410
30043,447110,5,57,931
30043,484121,3,6,89
30043,522110,3,19,820
30043,531210,3,1,54
30043,541110,4,6,312
30043,541511,4,7,263
30043,541611,4,5,206
30043,541690,3,4,252
30043,561720,3,16,154
30043,561730,6,33,947
30043,621111,4,14,708
30043,621210,4,20,963
30043,621340,4,8,283
30043,713990,3,13,113
30043,722410,5,38,329
30043,722511,11,151,2032
30043,722513,5,18,360
30043,811111,3,12,490
30043,813110,7,12,292
30093,238910,9,91,5963
30093,238990,7,18,1719
30093,323111,4,16,465
30093,339116,3,4,190
30093,423830,3,4,339
30093,423610,4,17,1299
30093,423930,3,13,614
30093,425120,3,37,698
30093,441110,5,175,7674
30093,441228,3,28,1169
30093,441310,4,51,1105
30093,441320,3,76,3623
30093,442210,5,20,1023
30093,443142,3,14,228
30093,444130,3,26,947
30093,444190,5,52,2728
30093,444220,4,49,1760
30093,445110,6,198,6898
30093,446191,3,12,72
30093,446110,3,52,1768
30095,221310,3,5,85
30095,236115,5,10,453
30095,236118,3,6,195
30095,238350,3,5,200
30095,238220,7,23,1291
30095,238910,11,30,1602
30095,238990,3,3,184
30095,327320,3,10,179
30095,447110,3,24,532
30095,522110,4,25,1852
30095,524210,3,13,538
30095,531210,5,10,275
30095,541211,4,3,128
30095,541611,3,8,357
30095,541690,4,22,2703
30095,541940,5,17,713
30095,561730,4,3,215
30095,561990,3,6,182
30095,624410,3,19,127
30095,712110,3,25,1539
30095,713990,4,0,58
30095,722410,5,30,446
30095,722511,8,77,1016
30095,722515,4,10,88
30095,811111,3,5,274
30095,813110,11,24,592
30093,447110,16,288,6233
30093,448120,4,19,225
30093,448140,4,13,181
30093,448310,4,23,690
30093,451110,6,43,920
30093,452319,4,54,396
30093,453220,3,16,98
30093,453310,6,71,1448
30093,453910,3,17,348
30093,453991,3,12,214
30093,453998,9,50,1771
30093,454110,3,6,37
30093,454390,6,11,348
30093,484110,3,8,225
30093,484121,6,24,1214
30093,484122,6,145,8905
30093,484220,3,43,2977
30093,492110,4,88,3807
30093,515112,3,26,1022
30093,517312,3,17,551
30093,517311,4,42,2916
30093,522110,11,111,5922
30093,522130,7,66,2568
30093,522292,3,3,365
30093,522298,4,31,674
30093,523920,5,11,1659
30093,524210,22,79,4411
30093,531110,9,21,590
30093,531120,7,26,448
30093,531210,16,22,954
30093,531311,8,22,559
30093,531320,3,3,206
30093,532111,4,17,366
30093,532283,4,29,1078
30093,541110,14,38,3372
30093,541211,5,60,3753
30093,541213,3,9,283
30093,541214,3,11,408
30093,541219,6,9,164
30093,541330,21,169,14219
30093,541512,3,11,421
30093,541611,9,12,490
30093,541620,3,4,209
30093,541690,4,60,2601
30093,541720,3,13,555
30093,541940,4,49,1656
30093,551114,7,260,15132
30093,561110,4,9,697
30093,561320,5,98,2549
30093,561612,3,32,660
30093,561720,12,46,633
30093,561730,11,26,1191
30093,561990,3,6,299
30093,562910,5,44,2165
30093,611110,3,67,1555
30093,621111,18,193,22154
30093,621210,20,119,5148
30093,621310,9,18,421
30093,621320,3,13,354
30093,621330,6,6,335
30093,621340,9,25,1092
30093,621399,7,6,345
30093,621498,3,150,7108
30093,621610,7,81,2847
30093,623110,5,400,11578
30093,623210,21,139,3212
30093,623312,4,117,2747
30093,624120,12,319,5139
30093,624190,4,74,1987
30093,624310,3,50,1670
30093,624410,20,148,2744
30093,711510,4,12,321
30093,713290,18,113,2398
30093,713940,6,129,949
30093,713990,6,10,326
30093,721110,16,559,8547
30093,722310,5,14,806
30093,722410,34,174,1996
30093,722511,31,761,10893
30093,722513,34,611,9849
30093,722515,7,73,1174
30093,811111,10,50,2240
30093,811121,5,47,2227
30093,811310,5,6,257
30093,812112,6,20,471
30093,812199,3,2,95
30093,812210,3,14,470
30093,813110,15,69,1170
30093,813312,4,6,224
30093,813319,4,16,629
30093,813410,3,7,32
30093,813930,7,43,1079
30039,113310,5,34,1330
30039,236115,5,6,272
30039,238910,6,21,2137
30039,447110,3,41,608
30039,484220,6,6,308
30039,721110,3,23,243
30039,722410,4,11,98
30039,722511,5,35,440
30039,813110,3,4,39
30055,524210,3,9,703
30055,813110,3,9,27
30107,541940,3,15,486
30107,722410,4,12,248
30057,115112,4,0,230
30057,212399,3,117,4589
30057,236115,23,76,2897
30057,236118,8,11,282
30057,238140,3,3,23
30057,238210,7,18,719
30057,238220,12,33,1367
30057,238310,4,10,516
30057,238320,4,10,392
30057,238910,8,13,509
30057,238990,7,6,285
30057,332710,3,9,505
30057,444190,3,15,566
30057,445110,3,55,1522
30057,445310,3,2,97
30057,447110,3,35,749
30057,451110,3,10,423
30057,454310,3,13,716
30057,517311,3,13,1118
30057,522110,4,44,2494
30057,524210,5,27,1553
30057,531190,3,2,82
30057,531311,5,7,497
30057,531210,12,15,579
30057,541110,4,7,383
30057,541211,4,6,189
30057,541219,5,4,160
30057,541611,3,3,69
30057,541940,4,29,863
30057,561720,4,24,415
30057,561730,6,5,245
30057,624120,4,15,87
30057,624410,4,15,160
30057,713990,13,31,810
30057,721110,11,39,907
30057,721214,12,47,3127
30057,722410,6,45,501
30057,722511,17,104,2291
30057,722513,4,11,206
30057,811111,4,19,1102
30057,813110,5,6,127
30057,813910,5,8,400
30057,813990,3,16,696
30087,221122,3,14,1077
30087,238210,4,87,7069
30087,441310,3,5,153
30087,444130,3,32,686
30087,445110,5,116,1895
30087,447110,3,44,831
30087,522110,5,41,1870
30087,561720,3,12,254
30087,561730,5,3,168
30087,624120,3,35,480
30087,624410,3,15,51
30087,713290,4,60,1317
30087,721110,6,50,392
30087,722410,7,25,445
30087,722511,5,22,184
30087,722513,6,46,593
30091,213112,12,36,1881
30091,236118,3,2,95
30091,238910,3,4,105
30091,424910,3,3,65
30091,447110,3,23,421
30091,484220,5,10,410
30091,522110,3,30,1582
30091,524210,7,20,1166
30091,541219,3,5,252
30091,722410,7,43,516
30091,722511,8,62,529
30091,811111,3,7,188
30091,811310,3,7,265
30091,813110,9,21,215
30087,811111,6,10,457
30087,813110,9,14,241
30087,813930,3,6,224
30021,213112,9,133,14552
30021,236118,3,2,56
30021,238210,4,9,501
30021,238220,5,11,695
30021,238910,4,8,238
30021,424910,3,13,710
30021,441110,3,58,2950
30021,441310,3,20,496
30021,447110,5,73,1418
30021,484110,3,7,250
30021,484220,4,32,468
30021,515112,3,17,531
30021,517311,4,41,3649
30021,522110,4,37,1793
30021,522130,3,13,692
30021,524210,9,31,1285
30021,541211,4,24,1219
30021,541611,5,8,361
30021,541690,5,7,461
30021,561730,3,2,70
30021,561990,3,16,264
30021,621210,4,38,1445
30021,623210,4,37,600
30021,624190,3,39,1576
30021,624410,3,22,367
30021,721110,9,109,1648
30021,722410,3,14,233
30021,722511,10,175,2930
30021,722513,5,62,643
30021,811111,4,18,675
30021,811121,3,21,699
30021,811310,3,13,509
30021,813110,9,55,748
30021,813410,4,18,138
30003,212111,3,303,20068
30003,221122,3,18,1481
30003,238220,5,7,214
30003,424910,3,16,615
30003,445110,4,75,1407
30003,447110,11,66,1200
30003,447190,3,35,1032
30003,484220,4,9,308
30003,524210,5,28,1336
30003,531110,4,7,186
30003,541110,3,3,160
30003,561720,4,9,137
30003,713290,4,23,442
30003,713990,3,4,338
30003,721110,3,30,408
30003,721214,4,7,472
30003,722511,6,53,660
30003,813110,10,19,230
30007,236115,7,7,260
30007,236118,3,2,181
30007,238210,4,8,480
30007,238220,3,4,201
30007,238990,3,7,444
30007,441320,3,11,386
30007,484121,8,20,530
30007,484220,4,5,201
30007,484230,3,25,1427
30007,711510,3,5,70
30007,713290,3,26,521
30007,713990,3,1,41
30007,721211,3,3,209
30007,722410,6,66,679
30007,722511,5,48,640
30007,811111,7,25,693
30047,113310,9,16,1020
30047,115310,3,0,61
30047,236115,38,122,4423
30047,236118,18,25,1044
30049,113310,4,3,118
30007,813110,4,14,193
30073,221122,3,3,369
30073,236118,3,0,49
30073,238210,5,18,804
30073,238220,4,20,695
30073,238910,3,14,642
30073,424910,6,15,820
30073,445110,3,60,1372
30073,447110,3,37,1032
30073,484220,3,4,109
30073,522110,5,35,1689
30073,524210,5,16,609
30073,541110,3,6,83
30073,623312,3,37,852
30073,624120,3,23,351
30073,624410,4,8,151
30073,722410,4,12,157
30073,722511,4,28,156
30073,813110,8,18,173
30047,236220,5,11,366
30047,237110,7,34,1531
30047,238110,6,22,958
30047,238130,6,21,934
30047,238140,4,12,493
30047,238210,16,34,1438
30047,238220,10,33,1252
30047,238310,3,4,186
30047,238320,6,13,396
30047,238350,6,11,430
30047,238910,16,69,2839
30047,238990,14,44,1745
30047,321912,3,17,814
30047,423820,3,12,321
30047,441110,4,76,4126
30047,441310,4,31,893
30047,441320,5,44,2117
30047,444130,3,48,1381
30047,444190,6,49,2168
30047,444220,6,80,2537
30047,445110,8,238,6624
30049,115210,3,7,65
30049,213112,3,4,41
30049,221111,4,11,1095
30049,221122,4,89,12284
30049,236115,44,138,5949
30049,236117,6,21,758
30049,236118,43,67,2414
30049,236220,10,578,44819
30049,237110,5,32,2605
30049,237130,3,14,1261
30049,237210,4,8,421
30049,237990,3,10,1004
30049,238110,12,58,3313
30049,238130,4,5,163
30049,238140,5,21,1147
30049,238160,7,23,972
30049,238170,3,7,142
30049,238220,39,248,13390
30049,238210,35,165,8791
30049,238290,3,14,1551
30049,238310,18,67,2424
30049,238320,6,25,1119
30049,238340,4,7,308
30049,238330,9,15,475
30049,238350,8,18,776
30047,445210,4,18,668
30047,446110,5,38,1560
30047,447110,10,109,2383
30047,453220,3,20,222
30047,453310,5,21,328
30047,454110,4,17,1073
30047,454310,3,20,1028
30047,454390,6,11,128
30047,484110,5,6,208
30047,484121,9,10,398
30047,484220,9,22,832
30047,484230,4,3,39
30047,517311,3,38,1906
30047,518210,3,36,3343
30047,522110,8,146,6308
30047,523910,4,11,407
30047,523920,4,4,461
30047,524210,11,39,1585
30047,531110,7,12,296
30047,531210,11,14,601
30047,531320,3,2,51
30047,531390,3,7,314
30047,532284,3,0,219
30047,541110,14,27,1450
30047,541211,6,14,458
30047,541219,4,12,314
30047,541370,3,11,417
30047,541511,3,56,3792
30047,541611,10,122,9796
30047,541940,7,37,842
30047,551114,3,28,1094
30047,561720,7,17,173
30047,561730,18,54,2103
30047,562991,4,7,151
30047,621111,8,83,7618
30047,621210,6,54,2499
30047,621310,4,8,90
30047,621330,6,4,263
30047,621340,8,25,769
30047,621399,6,24,876
30047,621420,5,32,1535
30047,623110,3,119,3391
30047,623210,6,117,2055
30047,624120,4,31,665
30047,624190,6,4,114
30047,624210,4,16,125
30047,624410,11,41,738
30047,711510,4,11,489
30047,712110,3,10,180
30047,713990,9,27,832
30047,721110,6,76,1382
30047,721211,3,5,281
30047,722410,14,59,602
30047,722511,25,280,4078
30047,722513,20,276,3880
30047,722515,6,34,399
30047,811111,7,27,1023
30047,811121,5,25,1019
30047,811122,3,8,303
30047,811192,3,6,190
30047,812112,3,3,44
30047,812910,3,19,340
30047,812990,5,6,81
30047,813110,22,68,1121
30047,813410,7,52,758
30047,813990,4,4,184
30049,238910,18,110,11083
30049,238990,14,38,2097
30049,312120,6,59,1494
30049,321214,3,17,503
30049,323111,4,55,1683
30049,337110,3,17,504
30049,339116,5,10,360
30049,339950,6,17,569
30049,423420,3,7,332
30049,423450,5,11,2129
30049,423610,4,24,1132
30049,424210,5,14,419
30049,424690,4,6,386
30049,425120,4,14,450
30049,441110,8,304,15951
30049,441120,5,22,916
30049,441210,3,29,1398
30049,441228,6,34,1688
30049,441310,9,98,3036
30063,113310,24,72,2852
30063,115310,16,23,3343
30049,441320,9,100,3789
30063,115210,3,7,62
30063,221122,4,133,13283
30049,442110,7,71,2182
30049,442210,4,29,1846
30049,442299,7,38,655
30049,444110,3,324,9566
30049,444120,4,26,1085
30049,444130,3,20,740
30049,444190,13,103,5343
30049,444220,4,59,1434
30049,445110,16,683,17759
30049,445299,5,22,373
30049,445310,3,15,526
30049,446110,4,85,3670
30049,446120,3,41,594
30049,446199,5,10,424
30049,447110,22,251,5149
30049,447190,3,42,1097
30049,448120,5,28,243
30049,448140,3,82,1125
30049,448190,3,8,111
30049,448310,6,15,504
30049,451110,13,196,3985
30049,451130,4,24,308
30049,451211,3,11,138
30111,115210,6,40,866
30049,443141,4,17,483
30049,443142,4,13,486
30111,211120,18,82,11047
30111,212321,3,20,493
30111,213112,21,63,6280
30111,221122,5,160,16627
30111,236115,79,152,6093
30111,236117,23,81,4745
30111,236118,87,220,9848
30111,236210,3,409,43889
30111,236220,28,413,32577
30111,237110,11,245,17735
30111,237120,6,49,7251
30111,237130,10,188,19486
30111,237210,6,13,490
30111,237310,17,362,31274
30111,237990,4,29,1533
30111,238110,30,156,8688
30111,238120,5,27,1753
30063,236115,65,135,5100
30063,236117,12,41,2257
30063,236118,65,268,11414
30063,236220,17,365,24955
30063,237110,6,20,869
30063,237130,11,50,4193
30063,237210,5,5,315
30063,237310,10,319,27358
30063,238110,13,65,3259
30063,238130,8,20,640
30063,238140,8,28,1010
30063,238150,4,47,2523
30063,238160,16,168,7802
30063,238170,8,25,937
30063,238190,3,15,461
30063,238210,48,360,21250
30063,238220,64,506,28129
30063,238290,6,49,2937
30063,238310,20,78,2673
30063,238320,30,76,2627
30063,238330,19,54,2007
30063,238340,8,19,555
30063,238350,16,57,2089
30063,238910,47,263,17713
30049,452311,3,629,23382
30049,452319,5,60,841
30049,453110,3,7,151
30049,453210,3,41,1150
30049,453220,7,60,729
30049,453310,5,40,539
30049,453920,5,16,134
30049,453991,5,18,394
30049,453998,8,34,1185
30049,454110,7,14,660
30049,454390,9,19,800
30049,484110,3,14,592
30049,484121,17,119,5507
30049,484122,3,24,1272
30049,484210,6,45,1420
30049,484220,5,17,1348
30111,238130,16,37,1228
30049,488190,3,5,345
30049,488410,4,12,344
30049,492110,7,204,6727
30049,511130,3,17,650
30049,511210,6,60,6441
30049,515112,4,43,1617
30049,517311,11,109,7309
30049,517312,9,52,3280
30049,518210,6,8,743
30111,238140,9,51,2884
30111,238150,6,28,1141
30111,238160,25,107,6483
30111,238170,30,105,4274
30111,238190,13,198,13812
30111,238290,8,21,1292
30111,238210,52,380,28802
30111,238220,80,646,37474
30111,238310,23,102,5087
30111,238340,3,3,117
30111,238320,29,91,3804
30111,238330,20,61,2765
30111,238350,30,97,3508
30111,238390,3,16,549
30111,238910,36,399,26505
30111,238990,41,722,26641
30111,311119,3,20,1023
30111,312120,5,26,471
30111,314999,6,51,1609
30111,321214,3,67,3331
30049,522110,26,413,33912
30049,522130,9,139,6806
30049,522298,6,41,1491
30049,522291,5,178,17802
30049,522292,4,49,5821
30049,523120,7,31,7905
30049,523920,13,30,3599
30049,523930,3,7,592
30049,524113,3,2,105
30049,524114,6,363,35895
30049,524210,36,159,10433
30049,524292,3,32,1960
