fips,Naics,Establishments,Employees,Payroll
30,522320,14,71,6960
30,524210,690,3010,184866
30,523930,51,162,7651
30,523910,7,36,3562
30,522310,20,61,4218
30,522390,6,30,1012
30,523920,166,408,47507
30,522292,44,350,32549
30,522220,9,21,1525
30,522120,3,20,1571
30,523120,80,428,73133
30,524292,16,922,50324
30,523991,6,24,2026
30,532289,7,27,988
30,532412,20,113,8649
30,532210,4,15,483
30,532310,14,83,3267
30,532283,15,101,3965
30,531130,71,161,3578
30,533110,9,141,11869
30,531120,127,387,11808
30,531190,55,118,3515
30,531110,272,868,23031
30,531312,53,186,6441
30,531210,821,1048,52249
30,531320,86,151,8118
30,531390,48,86,5316
30,532490,17,52,3820
30,532111,50,503,14875
30,532284,19,193,3152
30,531311,207,1115,36984
30,532120,10,63,2116
30,541611,307,809,48018
30,541810,32,173,12067
30,541199,20,75,3403
30,541990,44,79,3644
30,541310,134,906,66439
30,541350,38,154,11290
30,541922,12,12,354
30,541513,13,93,6908
30,541512,95,586,37286
30,541511,198,854,54238
30,541340,13,15,536
30,541330,343,2914,244614
30,541620,82,427,26276
30,541360,7,99,7933
30,541430,45,88,3117
30,541612,18,49,2512
30,541410,37,100,5310
30,541320,12,46,3239
30,541613,116,195,9935
30,541910,7,15,1905
30,541211,286,1685,86296
30,541110,679,2628,169433
30,541219,214,566,14815
30,541519,16,58,3814
30,541618,4,17,986
30,541690,134,373,24557
30,541890,20,187,3478
30,541850,3,14,582
30,541214,11,408,9879
30,541921,46,84,2455
30,541614,17,28,2174
30,541820,15,27,1738
30,541714,3,7,324
30,541713,4,35,2458
30,541715,37,454,26307
30,541720,15,100,5986
30,541370,44,109,5435
30,541213,62,422,7059
30,541380,20,218,10612
30,541191,21,67,3698
30,541940,183,1654,55620
30,551114,93,2755,237587
30,551112,10,36,1317
30,561499,11,42,1123
30,562998,3,57,2868
30,561990,62,557,25945
30,561599,5,44,1922
30,561740,45,216,7545
30,561440,8,100,4621
30,561920,8,50,3680
30,561492,12,24,747
30,561410,10,35,947
30,561311,8,94,1525
30,561710,21,71,2980
30,561611,10,31,1164
30,561720,366,2342,39155
30,561730,575,1635,70217
30,561622,8,19,537
30,561110,103,882,38423
30,561439,3,24,1035
30,561790,33,111,3700
30,561431,23,121,3951
30,561330,3,206,7616
30,562910,20,178,11229
30,561612,15,366,9444
30,561621,18,172,10810
30,562991,33,89,3134
30,562111,16,274,15311
30,561422,10,669,12775
30,561320,80,2321,53556
30,561520,9,8,478
30,561510,29,166,9906
30,611699,35,192,4139
30,611513,9,26,1010
30,611310,7,438,13718
30,611511,3,19,439
30,611710,33,71,2377
30,611110,69,1794,46720
30,611691,14,86,1429
30,611610,42,220,2027
30,611519,4,24,444
30,611430,9,49,2546
30,611620,67,638,6489
30,621999,14,160,5799
30,621498,44,634,33027
30,621910,28,472,20106
30,623312,74,1926,43408
30,621991,3,135,5297
30,624110,62,458,13246
30,624410,431,3105,56546
30,624210,21,120,2749
30,623311,15,1137,31194
30,621512,8,54,3852
30,621410,3,33,1064
30,621493,22,534,30710
30,622110,12,8293,517095
30,621610,66,2156,66193
30,621511,22,84,4631
30,623110,37,2852,86156
30,621399,115,287,12215
30,621310,211,682,21183
30,621210,451,3362,162184
30,621330,218,400,14115
30,621320,72,445,18738
30,621340,209,1172,50997
30,621111,423,8049,879831
30,621112,29,81,4909
30,621391,15,69,3462
30,624229,9,112,3773
30,624190,198,1446,41472
30,623990,38,1037,27655
30,621420,60,1286,46970
30,623210,137,2389,51084
30,623220,24,465,16707
30,624120,127,3671,67840
30,624221,5,146,3277
30,624310,34,1318,22718
30,713990,311,676,21503
30,713120,9,29,654
30,713950,9,185,2376
30,713940,156,3058,35294
30,713910,34,562,26787
30,712120,3,10,329
30,711510,114,172,6476
30,712110,29,217,6899
30,711130,3,12,507
30,713290,286,2317,52529
30,711310,7,61,758
30,711320,16,27,1104
30,713920,5,302,2676
30,711110,10,86,1831
30,721199,24,128,5181
30,721191,18,69,1894
30,722514,3,168,1857
30,722320,27,88,2486
30,722410,507,3844,60202
30,722310,44,717,16154
30,722511,1060,19945,368882
30,721110,504,9593,220447
30,722513,741,13343,214826
30,722330,32,41,782
30,721211,42,113,5927
30,721214,58,226,15658
30,721310,11,25,283
30,722515,289,2441,34959
30,812990,53,106,2321
30,811412,15,58,1944
30,811121,160,1014,47789
30,811122,36,165,5314
30,811191,29,284,8415
30,811113,11,62,2929
30,812111,6,30,1125
30,812112,179,829,21643
30,813910,90,418,24028
30,811192,68,400,9802
30,812220,11,27,1102
30,813410,141,727,14622
30,812310,19,101,2045
30,811310,119,532,25777
30,811212,18,36,991
30,811211,4,13,280
30,812191,9,36,655
30,812320,12,102,2589
30,813312,135,1092,54254
30,812210,27,178,6573
30,811111,410,1590,65408
30,813211,54,323,17759
30,813311,20,88,3708
30,813930,60,295,10867
30,812113,20,87,3579
30,811118,15,32,1243
30,811219,7,158,6618
30,813219,13,130,6768
30,811490,20,20,415
30,812199,63,382,6144
30,813990,46,141,5220
30,813319,48,163,6503
30,812910,76,321,6863
30,813940,11,17,2847
30,813920,24,232,15545
30,813110,773,4531,81074
30,811420,4,10,305
30,813212,7,54,3658
