Fips,Naics,Establishments,Employees,Payroll
30093,721214,3,3,135
30093,722310,5,14,901
30055,813110,3,8,62
30055,524210,4,6,443
30055,236118,4,10,179
30057,115112,4,0,160
30057,212221,3,40,1295
30057,236115,26,80,2955
30057,236118,6,6,241
30057,238110,3,0,0
30087,813410,3,0,0
30087,813930,3,0,0
30087,221122,4,14,1114
30087,238210,5,0,0
30087,441310,3,7,205
30087,444130,3,33,557
30087,445110,6,127,1848
30087,447110,3,42,523
30087,522110,5,41,1857
30087,561720,3,14,220
30087,561730,4,8,93
30087,624120,3,0,0
30087,713290,5,53,1117
30087,721110,7,61,637
30087,722410,7,47,530
30087,722511,8,47,476
30107,484121,3,16,696
30107,541940,3,0,0
30107,722410,4,12,191
30087,722513,6,54,583
30087,811111,4,12,268
30087,813110,8,17,253
30057,238140,3,3,78
30057,238210,5,13,495
30057,238220,10,19,923
30057,238310,4,7,113
30057,238910,9,13,556
30057,238990,5,2,112
30057,441320,3,6,237
30057,444190,4,16,457
30057,445110,3,0,0
30057,447110,3,24,382
30057,451110,3,9,316
30057,454310,3,9,625
30057,511110,3,7,208
30057,522110,4,40,2237
30057,524210,7,19,856
30057,531190,3,2,79
30057,531210,14,16,481
30057,531311,4,9,276
30057,541110,5,8,378
30057,541211,4,6,162
30057,541611,5,4,202
30057,541940,4,19,605
30057,561720,3,16,335
30057,561730,6,7,314
30057,621210,3,8,293
30057,622110,3,0,0
30057,624120,3,8,63
30057,624410,5,22,190
30057,713990,10,9,427
30057,721110,12,27,788
30057,721214,12,36,2392
30057,722410,7,49,626
30057,722511,18,110,2331
30057,722513,3,0,117
30057,811111,4,16,676
30091,213112,12,14,884
30091,238910,3,0,0
30091,424910,3,5,112
30091,447110,3,15,325
30091,484220,6,5,84
30091,522110,3,34,1576
30091,524210,7,24,961
30091,541219,4,6,227
30091,722410,7,44,706
30091,722511,7,56,723
30091,811111,3,10,282
30091,811310,3,6,413
30091,813110,8,20,162
30057,813110,6,9,91
30057,813910,5,9,380
30057,813990,3,18,598
30021,213112,9,71,13119
30021,236118,3,3,62
30021,238210,5,12,550
30021,238220,3,13,514
30021,238320,3,0,0
30021,238910,4,17,777
30021,424910,4,0,0
30021,441110,3,61,2677
30021,441310,4,23,480
30021,447110,5,54,1252
30021,484122,3,0,0
30021,484220,6,15,517
30021,484230,3,8,1049
30021,515112,3,0,0
30021,517311,4,0,0
30021,522110,4,43,1730
30021,522130,3,15,622
30021,524210,9,26,1553
30021,531110,4,17,276
30021,541211,5,0,0
30021,541611,4,2,338
30021,541690,5,6,471
30021,561730,6,5,64
30021,561990,3,11,288
30021,621210,4,38,1567
30021,621420,3,27,719
30021,623210,4,0,0
30021,624190,3,47,1464
30021,624410,5,28,369
30021,713290,3,19,452
30021,721110,9,75,1076
30021,722310,4,0,0
30021,722410,4,32,362
30021,722511,9,176,2772
30021,722513,5,44,417
30021,811111,4,13,486
30021,811121,3,22,678
30021,811310,4,13,703
30021,813110,9,51,774
30021,813410,4,20,179
30011,541940,3,1,13
30003,813110,8,17,161
30003,212111,4,605,51464
30003,221122,3,0,0
30003,238220,4,8,261
30003,424910,3,19,933
30003,445110,4,107,2035
30003,447110,12,59,962
30003,447190,3,11,602
30003,484220,4,12,374
30003,524210,5,28,1176
30003,531110,4,9,171
30003,541110,6,9,253
30003,713290,5,81,1702
30003,713990,5,10,558
30003,721110,4,38,488
30003,721214,4,4,500
30003,722511,8,53,830
30007,236115,4,6,287
30007,238210,5,23,1098
30007,238350,3,0,0
30007,484121,5,11,182
30007,484220,3,4,65
30007,713990,3,0,33
30007,721211,3,4,132
30007,722410,8,55,781
30007,722511,7,77,828
30007,811111,6,16,630
30007,813110,5,11,144
30047,238910,14,45,2464
30047,238990,11,24,1293
30047,453110,3,10,93
30047,453220,4,18,285
30047,453310,6,22,523
30047,454110,6,14,612
30047,454390,4,10,112
30047,454310,3,18,805
30047,113310,8,19,894
30073,221122,3,0,0
30073,238210,6,21,775
30073,238220,4,13,437
30073,238910,3,0,0
30073,424510,3,0,0
30073,424910,6,21,953
30073,445110,3,59,1051
30073,447110,4,52,749
30073,453220,3,0,0
30073,484121,3,6,113
30073,484220,4,4,236
30073,522110,5,37,1484
30073,524210,6,15,509
30073,541110,5,6,153
30073,561720,3,10,59
30073,624120,3,29,546
30073,624410,6,15,139
30073,722410,3,12,115
30073,722511,6,61,441
30073,811121,3,9,148
30073,813110,9,20,207
30047,423820,3,8,257
30047,423940,3,3,63
30047,441110,4,82,3514
30047,484110,4,6,106
30047,484121,6,8,307
30047,484220,16,20,1128
30047,484230,4,5,114
30047,517311,4,48,3222
30047,522110,6,126,6087
30047,523910,5,9,459
30047,524210,11,34,1306
30047,531110,6,12,140
30047,531120,3,4,82
30047,531210,11,14,372
30047,531320,4,6,81
30047,531390,3,0,0
30047,541110,13,25,1087
30047,541211,5,14,440
30047,541219,3,0,0
30047,541330,3,8,367
30047,541370,3,14,444
30047,541511,4,0,0
30047,541611,6,0,0
30047,541940,7,38,766
30047,551114,3,35,1154
30047,561720,4,3,50
30047,561730,11,32,854
30047,561740,3,0,0
30047,561990,3,0,0
30047,562991,5,2,97
30047,621111,9,0,0
30047,621210,8,63,2703
30047,621310,3,6,120
30047,621330,3,4,150
30047,621340,6,21,835
30049,237210,5,13,430
30049,237990,3,16,990
30049,238110,6,24,1025
30049,238140,3,12,757
30049,238160,5,16,459
30049,238170,3,0,0
30049,511130,3,21,732
30049,511210,5,61,8311
30049,515112,5,54,1798
30049,517311,13,168,9511
30049,517312,5,52,3292
30049,621399,7,14,424
30049,621420,4,125,5592
30049,621493,4,70,6085
30049,621512,3,36,3447
30049,621610,6,194,6764
30049,621910,3,0,0
30049,238210,33,161,7623
30049,238220,35,208,10837
30049,238310,16,51,1724
30049,238320,6,14,725
30049,517911,4,9,395
30049,518210,8,124,6780
30049,623110,3,0,0
30049,623210,14,0,0
30049,623220,3,0,0
30049,623311,3,102,2273
30049,623312,3,132,3750
30049,623990,5,247,6106
30049,238330,8,6,237
30049,238340,4,6,236
30049,238350,8,10,285
30049,238910,16,167,11596
30049,238990,12,45,2161
30049,522110,28,392,27193
30049,522130,9,122,6052
30047,621399,5,6,496
30047,621420,4,0,0
30047,623110,3,120,2918
30047,623312,3,38,831
30047,623210,6,0,0
30047,624110,3,8,263
30047,624120,4,41,660
30047,624210,4,13,145
30047,624310,4,13,403
30047,624410,7,33,522
30047,711510,3,13,337
30047,712110,3,4,149
30047,713990,5,21,675
30047,721110,7,77,1310
30047,721199,3,1,141
30047,722410,17,77,908
30047,722511,24,230,4001
30047,722513,19,294,3567
30047,722515,8,41,310
30047,811111,10,32,1041
30047,811121,6,23,949
30047,811122,4,9,229
30047,811192,3,4,120
30047,812112,3,3,47
30047,812910,4,19,297
30047,813110,23,65,1040
30047,813410,5,35,492
30047,813990,4,3,162
30047,236115,33,94,3277
30047,236118,12,19,653
30047,237110,5,13,658
30047,237990,3,0,0
30047,441310,6,31,872
30047,441320,5,37,1523
30047,442110,3,9,170
30047,444130,3,0,0
30047,444190,6,47,1878
30047,444220,5,79,2197
30047,238130,3,18,740
30047,238110,6,19,798
30047,238140,3,0,0
30047,238210,14,21,878
30047,238220,14,31,979
30047,238310,5,7,222
30047,238320,5,9,249
30047,238350,8,20,462
30047,445110,8,217,5541
30047,445210,3,12,209
30047,446110,5,41,1563
30047,447110,12,116,1686
30049,522291,5,104,9040
30049,522298,7,38,1274
30049,523120,6,0,0
30049,624110,3,0,0
30049,624120,13,432,8074
30049,624190,13,191,5030
30049,624221,3,0,0
30049,624229,3,27,707
30049,624310,4,249,4162
30049,312120,4,43,1184
30049,321214,3,0,0
30049,321918,3,13,365
30049,323111,4,53,1768
30049,337110,3,11,353
30049,523920,12,25,3417
30049,524114,8,406,38473
30049,524210,32,149,9082
30049,524292,3,31,1830
30049,624410,34,206,3331
30049,711510,4,13,480
30049,339116,5,9,428
30049,339950,3,13,347
30049,423420,5,19,1054
30049,423450,5,10,1352
30049,531110,17,42,1203
30049,531120,13,19,623
30049,531130,7,17,314
30049,531190,4,16,552
30049,531210,43,57,2780
30049,713290,25,220,3957
30049,713910,5,65,1683
30049,423610,4,24,1119
30049,424210,5,10,508
30049,424690,4,10,444
30049,425120,3,9,244
30049,531311,9,11,340
30049,531312,3,0,0
30049,531320,7,14,572
30111,238350,32,82,2864
30111,238390,3,12,550
30111,238910,38,289,19192
30111,238990,45,443,18624
30111,441320,19,208,7871
30111,442110,20,155,5639
30111,442210,12,131,6301
30111,492110,9,610,28044
30111,492210,3,28,751
30111,493110,6,160,4975
30111,511110,4,0,0
30111,511120,3,60,2343
30111,541910,3,4,152
30111,541921,5,40,1142
30111,541940,29,332,10807
30111,541990,8,6,335
30111,711320,4,33,635
30111,711510,12,13,383
30111,712110,6,52,1026
30111,712120,3,0,0
30049,532111,3,24,606
30049,532283,3,14,496
30049,532412,3,0,0
30049,713940,17,409,3495
30049,713990,16,53,1001
30049,721110,28,473,8856
30049,441110,8,296,13236
30049,441120,4,18,544
30049,441210,3,0,0
30049,441228,7,28,1382
30049,541110,57,259,18068
30049,541199,4,0,0
30049,721214,4,1,166
30049,722310,7,140,2015
30049,722410,30,267,4272
30049,441310,9,95,2593
30049,441320,9,76,2987
30049,442110,7,68,1849
30049,442210,4,25,1586
30049,442299,7,37,719
30049,541211,16,155,9721
30049,541213,5,0,0
30049,541219,15,57,1237
30049,541310,6,62,4531
30049,541330,32,379,27259
30049,541350,3,4,121
30049,722511,66,1407,25496
30049,722513,46,731,11359
30049,722515,21,250,3092
30049,443141,4,16,514
30049,443142,6,25,705
30049,444110,3,324,8266
30049,444120,5,16,465
30049,444130,4,58,1666
30049,444190,13,101,4150
30049,541370,3,9,508
30111,713120,5,27,633
30049,541380,3,0,0
30111,311119,3,0,0
30111,311811,3,22,289
30111,312120,6,33,615
30111,314999,5,19,1017
30111,442299,8,91,1660
30111,443141,4,53,2105
30111,443142,22,175,4193
30111,444110,3,345,10160
30111,512110,4,5,119
30111,512131,4,86,850
30111,515112,6,60,2141
30111,517311,23,640,33690
30111,517312,9,79,4651
30111,551114,17,230,21634
30111,713290,58,534,12618
30111,713910,9,179,6220
30111,713940,37,715,6713
30111,321214,3,53,2472
30111,323111,13,102,4064
30111,323113,3,17,571
30111,324110,3,999,119152
30111,444120,4,0,0
30111,444130,14,260,7135
