Fips,Naics,Establishments,Employees,Payroll
30111,448310,9,62,2546
30013,441222,3,10,1175
30013,441228,6,76,3044
30013,441310,17,114,4189
30013,441320,10,87,4051
30013,442110,12,94,4097
30013,442210,7,34,1936
30013,442299,3,39,517
30013,443141,3,24,948
30013,443142,7,26,1046
30013,444120,3,12,421
30013,444130,6,108,2681
30013,444190,15,211,10969
30013,444220,4,210,6554
30013,445110,12,651,16397
30013,445120,3,10,91
30013,445210,3,10,242
30013,445299,3,20,541
30013,445310,5,13,565
30013,446110,10,111,4526
30013,446120,3,63,868
30013,446191,3,11,299
30013,446199,8,27,757
30013,447110,28,315,8013
30013,447190,6,81,2118
30111,451130,5,60,980
30111,451140,4,24,706
30111,452210,4,317,6726
30111,452311,8,1680,58783
30111,452319,8,149,2124
30111,453110,5,53,1520
30111,451211,4,21,359
30111,453210,5,36,969
30111,453220,10,66,1066
30111,453310,19,119,2475
30111,453910,5,69,2116
30111,453930,5,55,4026
30111,453991,10,48,1507
30111,453998,21,126,4127
30111,454110,24,88,3967
30111,454390,27,76,3748
30111,454310,3,15,748
30111,481111,5,145,6542
30111,481211,3,4,376
30111,484110,18,78,3382
30111,484121,51,235,11691
30111,484122,12,287,23484
30013,448120,6,30,280
30013,448140,8,143,2063
30013,448190,5,12,247
30013,448210,4,27,650
30013,451110,10,200,4882
30013,448310,4,28,594
30013,451120,4,55,1261
30013,451130,4,31,344
30013,452311,4,892,26329
30013,452319,4,94,1197
30013,453110,6,15,339
30013,453220,3,17,161
30013,453310,7,75,1367
30013,453910,4,33,997
30013,453998,11,56,1903
30013,454110,10,30,1297
30013,454390,12,93,3606
30013,481111,3,43,974
30013,484121,8,66,3493
30013,484110,4,119,4709
30013,484122,5,35,2812
30013,484210,3,74,3661
30013,484220,13,69,2990
30013,484230,8,45,2629
30013,488119,3,32,1811
30013,488190,4,10,1452
30013,488410,4,31,1410
30013,492110,7,223,9362
30111,484210,9,52,1909
30111,484220,31,167,7286
30111,484230,26,347,18040
30111,485410,4,139,3304
30111,486110,3,24,2992
30111,488210,5,33,1172
30111,488410,13,64,3371
30111,488490,4,48,1331
30111,488510,15,204,11715
30111,492210,3,18,444
30111,493110,4,135,5205
30111,511110,5,149,6989
30111,511120,3,47,2417
30111,511210,4,160,11559
30111,512131,4,38,955
30111,515112,6,29,1015
30111,515120,3,47,2002
30111,517311,27,537,31863
30111,517312,16,131,6435
30111,518210,3,23,1671
30111,519130,3,2,131
30009,424910,3,16,464
30009,445110,4,58,1904
30009,447110,5,31,822
30009,453220,4,6,56
30009,454110,3,26,672
30009,484121,8,26,1002
30009,484220,6,9,203
30009,522110,4,36,2082
30009,524210,5,11,890
30009,531110,3,3,95
30009,531120,3,5,91
30009,531210,8,10,584
30009,531311,4,6,230
30009,541110,3,4,132
30009,541611,3,9,409
30009,541940,4,22,697
30009,561110,4,9,1004
30009,561720,3,6,73
30009,561730,6,7,692
30009,623210,3,18,571
30009,624210,6,27,246
30009,713990,6,9,372
30009,721110,11,111,2832
30009,721211,3,1,91
30009,722410,8,37,557
30009,722511,25,254,6366
30009,722513,4,19,504
30009,722515,4,33,549
30009,811121,4,10,257
30009,813110,10,22,315
30009,813410,4,13,313
30111,488119,3,226,8916
30111,492110,10,957,42699
30111,512110,3,3,98
30015,115112,3,7,1139
30015,238210,3,4,166
30015,424510,6,50,3376
30015,424910,4,22,1025
30015,445110,3,40,727
30015,447110,4,15,336
30015,522110,4,21,1228
30015,524210,10,22,1169
30015,531210,3,10,232
30015,624120,4,52,1132
30015,713990,3,5,166
30015,722410,6,16,138
30015,722511,5,27,516
30015,813110,5,11,125
30013,511110,3,25,887
30013,511120,4,12,391
30013,517311,6,143,8536
30013,517312,6,56,2012
30013,522110,20,259,17755
30013,522130,12,171,8161
30013,522291,4,11,419
30013,522292,5,34,3372
30013,522298,7,54,3107
30013,523120,9,59,12363
30013,523920,15,60,10545
30013,523930,3,5,107
30013,523991,4,16,2051
30013,524126,7,88,5658
30013,524210,64,228,13615
30013,524292,4,297,12132
30013,531110,32,100,3115
30013,531120,10,21,1061
30013,531130,9,18,539
30013,531210,34,51,2124
30013,531311,13,55,1440
30013,531312,6,14,538
30111,522110,50,2021,152394
30111,522120,3,65,6684
30111,522130,16,242,15375
30111,522220,3,6,481
30111,522291,5,11,731
30111,522292,10,76,8601
30111,522298,13,69,3894
30111,522310,4,6,595
30111,522320,3,5,35
30111,522390,6,24,926
30111,523120,20,119,31368
30111,523991,3,11,631
30111,524113,4,19,1207
30111,524114,6,42,3521
30111,524126,6,12,1017
30111,524210,116,559,33970
30111,524291,3,26,1124
30111,524292,4,287,13375
30111,531110,51,145,4709
30111,531120,26,94,3957
30111,531130,16,32,867
30111,523920,31,92,16527
30111,523930,12,96,5007
30017,236115,6,20,551
30017,236118,7,16,453
30017,237110,4,16,1333
30017,238110,4,8,235
30017,238910,4,21,1134
30017,238210,3,12,527
30017,238220,6,23,1405
30017,238990,3,4,302
30017,311611,3,15,416
30017,424910,4,21,717
30017,425120,3,42,690
30017,441110,3,80,4819
30017,441320,3,30,1055
30017,444190,3,24,1224
30017,447110,5,58,1390
30013,531320,5,8,407
30013,531390,4,4,111
30013,532111,6,35,873
30013,532310,3,17,880
30013,532412,3,21,3075
30013,532490,3,0,403
30013,541110,61,255,22115
30013,541199,5,24,385
30013,541219,8,10,220
30013,541211,18,173,10106
30013,541213,8,70,735
30013,541310,4,43,4240
30013,541330,17,162,11488
30013,541370,3,3,126
30013,541350,5,199,16613
30013,541430,4,3,119
30013,541511,6,22,860
30013,541512,6,10,330
30013,541513,5,18,899
30013,541611,7,11,1111
30013,541613,5,15,257
30013,541614,3,3,370
30013,541690,5,54,1556
30013,541810,3,24,1344
30013,541921,3,4,120
30013,541940,12,139,5427
30013,541990,4,29,883
30013,551114,9,519,57189
30017,484220,7,20,1263
30017,484230,5,31,1246
30017,492110,4,47,2799
30017,517311,4,17,1579
30017,522110,4,191,13660
30017,523920,4,9,676
30017,524210,13,36,2313
30017,531110,4,9,285
30017,531120,3,5,29
30017,531210,4,9,751
30017,541110,3,13,765
30017,541211,5,20,864
30017,541611,3,1,95
30017,541690,4,1,124
30017,561720,3,20,127
30017,561730,5,13,261
30017,621210,5,44,2256
30017,621111,4,76,5851
30017,621310,4,5,108
30017,621340,3,10,635
30017,623210,6,68,2566
30017,623312,4,21,574
30017,624190,3,9,191
30017,624410,8,23,531
30017,712110,3,4,109
30017,713290,9,65,1446
30017,721110,7,49,1642
30017,722410,5,63,941
30017,722515,4,21,395
30017,722511,15,216,4950
30017,722513,9,303,4364
30017,811111,5,14,702
30017,811310,3,11,384
30017,813110,9,73,1248
30013,561110,8,35,7520
30013,561410,3,6,134
30013,561422,3,403,9343
30013,561612,3,117,3481
30013,561621,3,19,795
30013,561710,4,27,1298
30013,561720,23,188,3714
30013,561730,28,151,5324
30013,561740,7,27,1118
30013,561990,7,111,3317
30013,611110,5,113,2167
30013,611310,4,308,10564
30013,611610,4,18,231
30013,611620,4,59,470
30013,621111,29,1009,132283
30013,621210,41,267,13593
30013,621310,13,42,1275
30013,621320,7,79,3476
30013,621330,16,59,2263
30013,621340,14,43,2179
30013,621399,10,44,1894
30111,531190,5,11,251
30111,531210,165,234,14798
30111,531311,35,211,7058
30111,531312,9,25,1333
30111,531320,12,29,5866
30111,531390,9,14,698
30111,532111,6,42,1476
30111,532120,6,37,1783
30111,532210,4,14,593
30111,532310,4,38,1480
30111,532412,5,32,2856
30111,532490,8,47,2736
30111,533110,7,205,16518
30111,541110,109,536,37015
30111,541199,4,23,1386
30111,541211,50,339,20026
30111,541213,13,92,1694
30111,541219,43,138,4589
30111,541310,17,197,19452
30111,541320,3,17,848
30111,541330,55,853,100076
30111,541340,7,7,428
30111,541350,8,10,354
30111,541360,3,4,677
30019,441310,3,9,312
30019,444220,3,37,2908
30019,524210,3,12,594
30019,624410,3,2,14
30019,722410,3,9,73
30013,621420,6,137,6500
30013,621498,6,51,3725
30013,621511,4,15,431
30013,621610,6,330,12993
30013,621910,3,61,2758
30013,621999,3,19,1012
30013,622110,3,2564,159115
30013,623110,4,462,12929
30013,623210,29,131,4393
30013,623220,4,68,2295
30013,623312,11,231,5738
30013,623990,5,46,865
30013,624110,11,144,3607
30013,624120,16,511,11073
30013,624190,17,107,3941
30013,624229,5,54,2162
30013,624310,6,110,1125
30013,624410,30,314,7052
30013,711510,7,9,203
30013,712110,4,54,1787
30013,713290,36,270,5561
30111,541370,4,4,144
30111,541380,9,140,7974
30111,541430,7,11,408
30111,541511,26,160,13191
30111,541512,15,74,4576
30111,541611,41,185,11460
30111,541613,15,41,1814
30111,541618,5,22,1022
30111,541620,12,127,9506
30111,541690,24,72,6257
30111,541810,8,26,1833
30111,541890,7,50,1307
30111,541910,3,7,502
30111,541921,7,37,963
30111,541940,28,335,13648
30111,541990,9,7,483
30111,551114,20,258,24054
30111,561110,21,127,6981
30111,561311,4,17,1539
30111,561320,27,717,17549
30111,561330,4,24,3683
30111,561410,3,17,236
30111,561431,8,51,2217
30013,713940,13,208,1816
30013,713990,16,40,990
30013,721110,27,430,9437
30013,721211,4,11,229
30013,722310,4,57,2098
30013,722330,3,7,199
30013,722410,40,309,5312
30013,722511,64,1274,27656
30013,722513,68,1568,26231
30013,722515,22,202,3205
30013,811111,24,139,6044
30013,811118,3,6,244
30013,811121,15,97,4942
30013,811122,5,14,535
30013,811191,3,20,544
30013,811192,7,41,736
30013,811198,3,24,1049
30013,811310,9,43,2285
30013,812112,13,70,2368
30013,812113,4,23,616
30013,812210,3,31,1377
30013,812910,9,50,1180
30013,813110,60,471,10258
30013,813219,4,70,4939
30013,813410,12,63,1954
30013,813910,6,25,2028
30013,813930,12,31,1060
30013,813990,6,10,101
30021,213112,12,71,10236
30021,236118,3,3,56
30021,238210,3,5,509
30021,238220,4,8,404
30021,238910,4,9,261
30021,424910,4,17,847
30021,441110,3,52,3392
30021,441310,3,15,534
30021,444190,3,7,551
30021,447110,5,89,1703
30021,484110,3,4,151
30021,515112,3,14,392
30021,517311,4,42,3715
30023,236115,6,15,486
30023,236118,7,14,274
30023,238210,3,18,3492
30023,238220,5,25,1603
30023,238320,3,7,115
30023,238110,3,13,778
30023,446110,3,38,1774
30023,447110,4,60,1171
30023,522110,4,24,1042
30023,524210,6,15,484
30023,531210,4,3,267
30023,541110,5,14,540
30023,541330,6,64,4707
30023,621111,4,92,11428
30023,621210,5,23,942
30023,623210,47,331,9947
30023,623990,4,66,2320
30023,624410,5,8,95
30023,713290,5,35,775
30023,722410,11,37,500
30023,722511,13,189,3330
30023,722513,5,70,1254
30023,811111,3,12,632
30023,813110,7,17,231
30111,561439,3,22,1039
30111,561499,4,2,297
30111,561510,5,20,741
30111,561612,6,192,4444
30111,561621,7,28,1910
30111,561710,6,17,699
30111,561720,57,488,12028
30111,561730,95,331,14855
30111,561740,12,85,3533
30111,561790,10,32,858
30111,561920,3,5,142
30111,561990,13,211,11910
30111,562111,4,68,3745
30111,562211,3,12,649
30111,562910,4,74,5569
30111,562991,5,12,798
30111,562998,3,52,2557
30111,611110,9,240,6780
30111,611310,3,399,10778
30111,611430,4,29,3026
30111,611511,3,19,524
30111,611519,3,16,388
30111,611620,10,57,984
30111,611610,10,56,342
30111,611691,3,11,407
30111,611699,4,10,265
30111,611710,6,15,324
30021,522110,4,34,1918
30021,522130,3,12,714
30021,524210,11,34,1322
30021,531110,3,17,268
30021,541211,4,20,1336
30021,541611,3,7,314
30021,541690,5,7,551
30021,561730,4,2,93
30021,561990,3,14,266
30021,621210,5,38,1741
30021,623210,4,23,586
30021,624190,3,37,1444
30021,624410,4,23,406
30021,713290,3,20,456
30021,721110,8,59,1271
30021,722410,5,15,285
30021,722511,10,145,3009
30021,722513,5,60,702
30021,811111,4,14,669
30021,811121,3,21,727
30021,811310,3,13,579
30021,813110,10,50,826
30021,813410,4,28,436
30111,621112,4,30,1731
30111,621111,45,3066,383282
30111,621210,92,860,47392
30111,621310,29,107,3876
30111,621320,18,162,8082
30111,621330,47,61,2399
30111,621340,29,195,9122
30111,621391,3,24,1341
30111,621399,16,53,2742
30111,621410,3,35,1039
30111,621420,19,321,19392
30111,621493,6,263,14545
30111,621498,6,25,1712
30111,621511,8,95,4392
30111,621512,5,21,1197
30111,621610,14,258,8179
30111,621910,5,113,4281
30111,621991,3,125,4805
30111,621999,3,60,2370
30111,623110,8,504,20050
30111,623210,33,195,6211
30111,623220,16,389,15939
30025,211120,4,96,15526
30025,213112,7,125,7852
30111,623311,5,698,20808
30111,623312,17,473,11831
30025,237120,4,16,1764
30025,238910,4,11,826
30025,484121,4,11,548
30025,721110,5,34,859
30025,722410,4,20,429
30025,722511,4,23,323
30025,813110,8,25,424
30111,623990,10,449,14379
30111,624120,22,622,13850
30111,624110,7,69,2674
30111,624190,39,305,11716
30111,624210,3,15,346
30111,624310,5,117,3445
30111,624410,70,573,11797
30111,711110,3,16,537
30111,711310,3,16,590
30111,711320,5,9,417
30111,711510,11,16,442
30111,712110,4,28,991
30111,712120,3,18,439
30111,713290,62,549,15010
30111,713910,8,205,7753
30111,713940,41,648,7359
30111,713950,4,54,1020
30111,713990,30,99,1885
30027,115112,4,6,236
30027,221122,4,43,4134
30027,236115,12,27,833
30027,236118,3,10,233
30027,238110,5,9,442
30027,238130,3,5,52
30027,238210,4,45,2924
30027,238220,7,16,634
30027,238910,10,47,6596
30027,238990,6,5,322
30027,321113,3,18,730
30027,332312,3,125,7964
30027,423820,3,78,5400
30027,424910,4,36,1809
30111,721110,57,964,24713
30111,722320,4,2,110
30111,722310,15,334,7840
30111,722330,8,13,301
30111,722410,49,496,10598
30111,722515,54,660,10036
30111,722511,129,3126,73785
30111,722513,124,3429,56678
30111,722514,3,78,1316
30111,811118,3,14,563
30111,811111,82,338,16488
30111,811113,4,43,2177
30111,811121,27,207,10880
30111,811122,9,51,2170
30111,811191,10,70,3018
30111,811192,12,126,3946
30111,811212,7,14,370
30111,811310,33,160,10403
30111,811412,5,13,356
30111,811490,6,10,351
30111,812111,4,18,483
30111,812112,38,200,5416
30111,812113,10,26,1191
30111,812191,3,21,248
30111,812199,16,66,1742
30111,812310,4,18,382
30111,812210,7,61,2072
30111,812320,7,34,983
30111,812910,18,101,2606
30111,812930,3,12,266
30111,812990,14,51,1757
30111,813110,114,779,17747
30111,813211,12,61,3781
30111,813212,5,153,8491
30111,813219,4,31,901
30111,813311,4,16,491
30111,813312,6,54,2109
30111,813319,11,27,1377
30111,813410,26,183,5347
30111,813910,10,37,2495
30111,813930,16,85,2546
30027,441310,3,18,690
30027,441320,3,17,531
30027,444130,3,28,692
30027,444190,3,15,461
30027,444220,4,34,1622
30027,445110,6,139,3372
30027,447110,6,53,1018
30027,447190,3,7,249
30027,454390,3,11,560
30027,484121,3,9,251
30027,522110,5,69,4249
30027,523920,3,8,1364
30027,524210,10,31,1599
30027,531120,5,14,194
30027,531210,7,13,256
30027,541110,4,11,323
30027,541940,4,21,907
30027,561720,3,5,53
30027,621310,5,16,453
30027,531110,4,12,354
30027,541211,10,31,960
30027,621210,5,29,1914
30027,621340,3,9,363
30027,624190,7,26,868
30027,624410,6,75,1405
30027,713290,4,29,566
30027,713990,3,0,37
30027,721110,7,89,1888
30027,722410,4,22,229
30027,722515,6,14,200
30027,722511,13,193,3414
30027,722513,6,103,1629
30027,811111,8,15,377
30027,811121,3,10,375
30027,811310,4,10,480
30027,813110,12,35,495
30027,813410,7,43,727
30029,113310,34,104,3956
30029,115210,10,31,937
30029,115310,4,11,735
30031,114111,6,3,179
30031,114210,3,3,26
30031,115112,4,4,465
30031,115210,5,22,252
30031,115310,5,36,4071
30031,221122,7,127,11935
30031,221310,6,5,112
30031,236115,246,977,66813
30031,236116,7,21,1741
30029,211120,4,2,114
30029,212321,3,14,1771
30029,213112,7,18,1947
30029,236117,21,69,3969
30029,236115,195,434,21099
30029,236116,5,12,978
30029,236118,87,231,9982
30029,236220,15,203,14738
30029,237110,14,58,4281
30029,237210,5,3,425
30029,237310,13,282,25487
30029,237990,6,8,687
30029,238130,35,137,5353
30029,238110,35,164,7791
30029,238140,25,122,7000
30029,238150,5,37,1492
30029,238160,27,62,2714
30029,238170,11,18,714
30029,238190,4,40,2727
30029,238210,86,696,37773
30031,236117,42,64,5176
30031,236118,131,297,15120
30029,238220,88,448,23389
30031,236210,3,25,1724
30031,236220,31,281,20102
30031,237110,12,98,7658
30031,237130,4,31,1978
30031,237210,8,14,1455
30031,237310,10,225,18235
30031,237990,10,852,103850
30031,238110,42,325,21087
30031,238130,45,176,9153
30031,238140,33,199,10500
30031,238150,8,63,4188
30031,238160,23,60,2548
30031,238170,20,41,1986
30031,238190,9,19,943
30031,238210,86,488,31665
30031,238290,4,35,3511
30031,238220,99,832,53447
30031,238310,37,229,12021
30029,238290,5,5,410
30029,238340,14,42,1824
30031,238320,74,278,13215
30029,238310,25,186,6740
30029,238320,51,205,8530
30029,238330,18,52,2026
30029,238350,44,107,4751
30029,238390,6,24,1074
30029,238910,74,198,11280
30029,238990,32,216,11904
30029,311612,3,59,2238
30029,312120,6,51,1844
30029,312130,4,38,745
30029,312140,3,35,908
30029,314999,6,16,348
30029,321113,6,418,30359
30029,321213,3,423,35146
30029,321912,4,85,4664
30029,321918,3,20,790
30029,323111,7,103,7420
30029,325620,3,13,332
30029,326199,3,23,948
30029,327390,4,44,1990
30029,327991,5,143,6392
30029,332323,7,19,837
30029,332710,14,73,3776
30029,332721,3,19,1193
30031,238330,27,78,3406
30031,238340,27,81,4035
30031,238350,71,164,8234
30031,238390,11,27,1609
30031,238910,74,317,23391
30031,238990,52,155,9724
30031,311612,3,23,600
30031,311812,3,60,983
30031,311920,3,27,775
30031,312120,12,206,6401
30031,312130,3,16,387
30031,312140,3,11,427
30031,314910,3,112,7457
30031,314999,5,64,1852
30031,321999,3,7,218
30031,323111,7,49,2386
30031,323113,9,143,5945
30031,327110,3,6,147
30031,327320,3,88,6030
30031,327991,5,63,3129
30029,332812,4,10,318
30029,332994,9,188,10822
30029,332999,4,27,1606
30029,337110,8,25,1318
30029,337122,5,30,1168
30029,339116,5,5,347
30029,339910,3,2,33
30029,339920,3,5,142
30029,339950,5,13,639
30029,423140,3,10,483
30029,423210,3,3,243
30029,423310,4,2,190
30029,423330,3,32,1811
30029,423450,6,12,1344
30029,423610,5,36,2589
30029,423690,3,109,4608
30029,423720,4,37,2549
30029,423810,4,49,4528
30029,423830,6,45,2600
30029,423910,4,22,1234
30029,423840,5,13,641
30029,424210,4,27,1288
30029,424490,12,101,3964
30029,424810,3,134,7147
30029,424990,4,13,664
30031,332312,3,95,5397
30029,425120,15,27,2215
30031,332322,3,16,761
30031,332323,9,55,2410
30031,332710,11,112,6431
30031,332721,3,56,2357
30031,332812,3,6,359
30031,335999,3,191,10145
30031,337110,3,18,1045
30031,337122,7,56,2586
30031,337212,3,7,351
30031,339113,3,142,15191
30031,339910,3,4,83
30031,339920,9,200,9910
30031,339950,3,13,1254
30031,339992,4,69,5189
30031,423310,9,247,17698
30031,423320,3,28,2564
30031,423330,4,15,1275
30031,423450,12,23,2233
30031,423490,8,48,3271
30031,423510,3,25,1744
30031,423610,4,40,2798
30031,423720,7,60,3744
30031,423730,5,27,2120
30031,423810,3,37,4029
30031,423820,7,88,7020
30029,441110,5,491,32404
30029,441120,12,51,3067
30029,441210,3,93,3605
30029,441310,12,135,4856
30029,441320,10,152,7540
30029,442110,9,104,5472
30029,442299,8,38,759
30029,443141,4,47,2774
30029,443142,10,56,1645
30029,444120,5,21,869
30031,423830,8,70,4417
30029,441222,3,25,1167
30029,441228,5,100,5073
30029,442210,8,50,2327
30029,444110,4,346,11943
30029,444130,8,153,4886
30029,444190,28,240,15340
30029,444220,5,130,4015
30029,445299,3,6,198
30029,445310,8,53,2124
30031,423910,9,23,1424
30031,423930,3,22,1070
30031,423990,7,38,2921
30031,424210,3,14,622
30031,424320,3,64,4555
30029,445110,22,1299,34250
30029,446110,9,128,5350
30031,424470,3,18,727
30031,424490,11,143,4489
30031,424510,3,11,691
30031,424710,4,49,4510
30031,424910,3,25,1179
30031,425120,25,76,5433
30031,441110,10,699,46944
30031,441120,7,47,4365
30031,441310,15,171,5977
30031,441228,13,109,5690
30031,441320,8,90,4845
30031,442110,18,197,11592
30031,442210,11,163,10450
30031,442299,8,64,1603
30031,443141,5,10,474
30031,443142,8,39,1381
30029,446120,6,73,1054
30029,446191,5,25,715
30029,447110,32,364,10022
30029,448120,7,35,811
30029,448130,3,11,212
30029,448140,9,171,3230
30029,448190,3,4,114
30029,448310,9,29,1360
30029,451130,5,53,1182
30029,451110,18,321,8945
30029,451120,4,66,1561
