Zip Code,naics,Establishments,Employees,Payroll,IND Level
18452,00,104,001,31799,2
18452,00,57,210,0,2
18452,00,26,220,0,2
18452,00,7,230,0,2
18452,00,11,241,0,2
18452,23,8,001,0,2
18452,23,7,210,0,2
18452,31-33,4,001,0,2
18452,42,4,001,0,2
18452,44-45,16,001,0,2
18452,44-45,5,210,0,2
18452,44-45,7,220,0,2
18452,48-49,3,001,0,2
18452,48-49,3,210,0,2
18452,52,8,001,0,2
18452,52,5,210,0,2
18452,52,3,220,0,2
18452,54,7,001,0,2
18452,54,6,210,0,2
18452,62,21,001,0,2
18452,62,9,210,0,2
18452,62,5,220,0,2
18452,62,4,241,0,2
18452,71,3,001,0,2
18452,72,15,001,0,2
18452,72,7,210,0,2
18452,72,5,220,0,2
18452,81,9,001,0,2
18452,81,6,210,0,2
18452,81,3,220,0,2
