Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44109,42,48,001,0,2
44109,42,19,210,0,2
44109,42,14,220,0,2
44109,42,7,230,0,2
44109,42,4,241,0,2
44109,44-45,118,001,0,2
44109,44-45,52,210,0,2
44109,44-45,27,220,0,2
44109,44-45,21,230,0,2
44109,44-45,15,241,0,2
44109,48-49,15,001,0,2
44109,48-49,10,210,0,2
44109,48-49,3,220,0,2
44109,51,6,001,0,2
44109,51,3,210,0,2
44109,52,25,001,0,2
44109,52,15,210,0,2
44109,52,5,220,0,2
44109,52,4,230,0,2
44109,53,14,001,0,2
44109,53,10,210,0,2
44109,53,3,230,0,2
44109,54,25,001,0,2
44109,54,17,210,0,2
44109,54,3,220,0,2
44109,54,3,230,0,2
44109,56,24,001,0,2
44109,56,14,210,0,2
44109,56,5,230,0,2
44109,61,13,001,0,2
44109,61,3,230,0,2
44109,61,7,241,0,2
44109,62,58,001,0,2
44109,62,18,210,0,2
44109,62,14,220,0,2
44109,62,12,230,0,2
44109,62,7,241,0,2
44109,62,3,242,0,2
44109,62,3,251,0,2
44109,71,4,001,0,2
44109,71,3,210,0,2
44109,72,79,001,0,2
44109,72,39,210,0,2
44109,72,11,220,0,2
44109,72,13,230,0,2
44109,72,13,241,0,2
44109,72,3,242,0,2
44109,81,72,001,0,2
44109,81,44,210,0,2
44109,81,20,220,0,2
44109,81,3,230,0,2
44109,81,4,241,0,2
44109,00,592,001,804425,2
44109,00,282,210,0,2
44109,00,117,220,0,2
44109,00,92,230,0,2
44109,00,71,241,0,2
44109,00,19,242,0,2
44109,00,9,251,0,2
44109,23,41,001,0,2
44109,23,22,210,0,2
44109,23,7,220,0,2
44109,23,3,230,0,2
44109,23,6,241,0,2
44109,31-33,49,001,0,2
44109,31-33,13,210,0,2
44109,31-33,10,220,0,2
44109,31-33,13,230,0,2
44109,31-33,8,241,0,2
44109,31-33,5,242,0,2
