Zip Code,naics,Establishments,Employees,Payroll,IND Level
08846,00,457,001,218190,2
08846,00,251,210,0,2
08846,00,98,220,0,2
08846,00,60,230,0,2
08846,00,34,241,0,2
08846,00,12,242,0,2
08846,23,58,001,0,2
08846,23,29,210,0,2
08846,23,13,220,0,2
08846,23,8,230,0,2
08846,23,6,241,0,2
08846,31-33,55,001,0,2
08846,31-33,22,210,0,2
08846,31-33,9,220,0,2
08846,31-33,9,230,0,2
08846,31-33,10,241,0,2
08846,31-33,5,242,0,2
08846,42,45,001,0,2
08846,42,24,210,0,2
08846,42,10,220,0,2
08846,42,9,230,0,2
08846,44-45,55,001,0,2
08846,44-45,26,210,0,2
08846,44-45,14,220,0,2
08846,44-45,8,230,0,2
08846,44-45,5,241,0,2
08846,48-49,19,001,0,2
08846,48-49,10,210,0,2
08846,48-49,4,230,0,2
08846,51,3,001,0,2
08846,52,10,001,0,2
08846,52,6,210,0,2
08846,53,6,210,0,2
08846,53,6,220,0,2
08846,54,44,001,0,2
08846,54,34,210,0,2
08846,54,4,220,0,2
08846,54,4,230,0,2
08846,56,26,001,0,2
08846,56,16,210,0,2
08846,56,5,220,0,2
08846,61,4,001,0,2
08846,61,3,210,0,2
08846,62,34,001,0,2
08846,62,16,210,0,2
08846,62,10,220,0,2
08846,62,5,230,0,2
08846,72,3,220,0,2
08846,53,12,001,0,2
08846,71,4,001,0,2
08846,72,30,001,0,2
08846,72,20,210,0,2
08846,72,4,230,0,2
08846,72,3,241,0,2
08846,81,55,001,0,2
08846,81,32,210,0,2
08846,81,17,220,0,2
08846,81,5,230,0,2
