Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39501,5413,5,1,0,4
39501,5415,6,1,0,4
39501,5415,5,210,0,4
39501,5416,5,1,0,4
39501,5416,5,210,0,4
39501,5511,5,1,0,4
39501,5611,7,1,0,4
39501,5611,5,210,0,4
39501,5613,7,1,0,4
39501,5613,3,210,0,4
39501,5617,6,210,0,4
39501,5614,3,1,0,4
39501,5616,3,1,0,4
39501,5617,9,1,0,4
39501,5629,3,1,0,4
39501,6115,3,1,0,4
39501,6211,28,1,0,4
39501,6211,8,210,0,4
39501,6211,13,220,0,4
39501,6211,4,230,0,4
39501,6211,3,241,0,4
39501,6212,5,1,0,4
39501,6212,5,210,0,4
39501,6213,11,1,0,4
39501,6213,10,210,0,4
39501,6214,9,1,0,4
39501,6214,4,210,0,4
39501,6214,3,230,0,4
39501,6231,3,1,0,4
39501,6241,8,1,0,4
39501,6241,3,220,0,4
39501,6241,3,241,0,4
39501,6242,3,1,0,4
39501,6243,5,1,0,4
39501,6244,13,1,0,4
39501,6244,5,210,0,4
39501,6244,5,220,0,4
39501,7211,6,1,0,4
39501,7224,4,1,0,4
39501,7224,4,210,0,4
39501,7225,17,241,0,4
39501,7225,45,1,0,4
39501,7225,8,210,0,4
39501,7225,7,220,0,4
39501,7225,9,230,0,4
39501,7225,4,242,0,4
39501,8111,15,1,0,4
39501,8111,8,210,0,4
39501,8111,4,220,0,4
39501,8121,3,1,0,4
39501,8113,3,1,0,4
39501,8121,3,210,0,4
39501,8122,3,1,0,4
39501,8131,21,1,0,4
39501,8131,16,210,0,4
39501,8131,3,220,0,4
39501,8134,5,1,0,4
39501,8134,3,220,0,4
39501,8139,6,1,0,4
39501,8139,4,220,0,4
39501,2211,11,1,0,4
39501,2211,4,241,0,4
39501,2361,4,1,0,4
39501,2361,4,210,0,4
39501,2382,6,1,0,4
39501,2382,4,210,0,4
39501,2383,4,210,0,4
39501,2383,8,1,0,4
39501,4233,5,1,0,4
39501,4233,3,220,0,4
39501,4237,6,1,0,4
39501,4237,4,210,0,4
39501,4244,4,1,0,4
39501,4411,5,1,0,4
39501,4411,5,210,0,4
39501,4412,3,1,0,4
39501,4413,12,1,0,4
39501,4413,4,210,0,4
39501,4413,4,220,0,4
39501,4413,3,230,0,4
39501,4422,5,1,0,4
39501,4422,5,210,0,4
39501,4431,5,1,0,4
39501,4431,3,210,0,4
39501,4441,11,1,0,4
39501,4441,6,220,0,4
39501,4451,5,1,0,4
39501,4451,4,210,0,4
39501,4461,9,1,0,4
39501,4461,5,210,0,4
39501,4471,11,1,0,4
39501,4471,3,210,0,4
39501,4471,4,230,0,4
39501,4481,7,1,0,4
39501,4481,3,210,0,4
39501,4523,8,1,0,4
39501,4523,6,220,0,4
39501,4532,3,1,0,4
39501,4541,3,1,0,4
39501,4842,3,1,0,4
39501,4883,5,1,0,4
39501,4884,5,1,0,4
39501,4884,3,210,0,4
39501,4931,5,1,0,4
39501,4931,3,210,0,4
39501,5173,9,1,0,4
39501,5173,7,210,0,4
39501,5221,14,1,0,4
39501,5221,4,210,0,4
39501,5221,4,220,0,4
39501,5222,11,1,0,4
39501,5222,7,210,0,4
39501,5223,4,1,0,4
39501,5223,4,210,0,4
39501,5239,3,1,0,4
39501,5239,3,210,0,4
39501,5241,3,1,0,4
39501,5242,9,1,0,4
39501,5242,6,210,0,4
39501,5311,8,1,0,4
39501,5311,7,210,0,4
39501,5312,7,1,0,4
39501,5312,5,210,0,4
39501,5313,4,1,0,4
39501,5313,3,210,0,4
39501,5411,13,220,0,4
39501,5411,61,1,0,4
39501,5411,39,210,0,4
39501,5411,5,230,0,4
39501,5411,3,241,0,4
39501,5412,12,1,0,4
39501,5412,5,210,0,4
39501,5412,6,220,0,4
