Zip Code,naics,Establishments,Employees,Payroll,IND Level
44092,71,10,001,0,2
44092,71,5,210,0,2
44092,72,43,001,0,2
44092,72,16,210,0,2
44092,72,9,220,0,2
44092,72,10,230,0,2
44092,72,5,241,0,2
44092,81,57,001,0,2
44092,81,41,210,0,2
44092,81,9,220,0,2
44092,81,5,230,0,2
44092,00,416,001,514984,2
44092,00,35,241,0,2
44092,00,220,210,0,2
44092,00,82,220,0,2
44092,00,56,230,0,2
44092,00,12,242,0,2
44092,00,5,251,0,2
44092,00,4,252,0,2
44092,23,39,001,0,2
44092,23,24,210,0,2
44092,23,7,220,0,2
44092,23,3,230,0,2
44092,23,4,241,0,2
44092,31-33,39,001,0,2
44092,31-33,8,210,0,2
44092,31-33,5,220,0,2
44092,31-33,13,230,0,2
44092,31-33,6,241,0,2
44092,31-33,3,252,0,2
44092,42,25,001,0,2
44092,42,10,210,0,2
44092,42,8,220,0,2
44092,42,3,230,0,2
44092,42,3,241,0,2
44092,44-45,46,001,0,2
44092,44-45,23,210,0,2
44092,44-45,11,220,0,2
44092,44-45,6,230,0,2
44092,44-45,4,242,0,2
44092,48-49,10,001,0,2
44092,48-49,3,220,0,2
44092,48-49,3,241,0,2
44092,52,36,001,0,2
44092,52,28,210,0,2
44092,52,6,220,0,2
44092,53,11,001,0,2
44092,53,7,210,0,2
44092,53,3,230,0,2
44092,54,33,001,0,2
44092,54,21,210,0,2
44092,54,8,220,0,2
44092,55,5,001,0,2
44092,56,19,001,0,2
44092,56,14,210,0,2
44092,61,4,001,0,2
44092,62,33,001,0,2
44092,62,15,210,0,2
44092,62,11,220,0,2
44092,62,4,230,0,2
