Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13642,236115,3,1,0,6
13642,236115,3,210,0,6
13642,236118,7,1,0,6
13642,236118,7,210,0,6
13642,236220,3,1,0,6
13642,238220,6,1,0,6
13642,238220,4,210,0,6
13642,441310,3,1,0,6
13642,444190,3,1,0,6
13642,444220,3,1,0,6
13642,447110,5,1,0,6
13642,447110,5,230,0,6
13642,452319,3,1,0,6
13642,454110,3,1,0,6
13642,524210,4,1,0,6
13642,524210,3,210,0,6
13642,541110,3,1,0,6
13642,621111,3,1,0,6
13642,621210,3,1,0,6
13642,623210,3,1,0,6
13642,624410,3,1,0,6
13642,722410,4,1,0,6
13642,722410,4,210,0,6
13642,722511,3,1,0,6
13642,722513,5,1,0,6
13642,811111,5,1,0,6
13642,811111,4,210,0,6
13642,813110,4,1,0,6
13642,813110,3,210,0,6
13642,813410,3,1,0,6
13642,813930,4,1,0,6
