Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60446,81211,8,210,0,5
60446,81211,4,220,0,5
60446,81221,3,1,0,5
60446,81233,3,1,0,5
60446,81311,6,1,0,5
60446,81311,3,210,0,5
60446,81399,4,1,0,5
60446,81331,3,1,0,5
60446,23611,20,1,0,5
60446,23611,18,210,0,5
60446,23713,4,1,0,5
60446,23731,3,1,0,5
60446,23816,8,1,0,5
60446,23816,4,210,0,5
60446,23821,7,1,0,5
60446,23821,4,210,0,5
60446,23822,9,1,0,5
60446,23822,8,210,0,5
60446,23831,4,1,0,5
60446,23831,3,210,0,5
60446,23832,8,1,0,5
60446,23832,7,210,0,5
60446,23833,5,1,0,5
60446,23833,4,210,0,5
60446,23891,3,1,0,5
60446,23891,3,210,0,5
60446,23899,5,1,0,5
60446,23899,3,210,0,5
60446,32611,3,1,0,5
60446,33271,4,1,0,5
60446,33299,3,1,0,5
60446,42313,3,1,0,5
60446,42322,3,1,0,5
60446,42332,3,1,0,5
60446,42339,3,1,0,5
60446,42351,5,1,0,5
60446,42383,7,1,0,5
60446,42383,3,241,0,5
60446,42384,4,1,0,5
60446,42399,3,1,0,5
60446,42413,5,1,0,5
60446,42413,3,230,0,5
60446,42449,3,1,0,5
60446,42461,3,1,0,5
60446,42469,6,1,0,5
60446,42469,3,220,0,5
60446,44131,4,1,0,5
60446,44511,5,1,0,5
60446,44531,5,1,0,5
60446,44531,5,210,0,5
60446,44611,4,1,0,5
60446,44611,3,241,0,5
60446,44711,10,1,0,5
60446,44711,4,210,0,5
60446,44711,3,220,0,5
60446,44711,3,230,0,5
60446,45231,5,1,0,5
60446,45411,3,1,0,5
60446,48411,37,1,0,5
60446,48411,35,210,0,5
60446,48412,61,1,0,5
60446,48412,57,210,0,5
60446,48422,15,1,0,5
60446,48422,13,210,0,5
60446,48849,3,1,0,5
60446,48851,4,1,0,5
60446,48851,3,210,0,5
60446,49221,3,1,0,5
60446,49311,26,1,0,5
60446,49311,8,242,0,5
60446,49311,4,210,0,5
60446,49311,3,220,0,5
60446,49311,4,241,0,5
60446,49311,5,251,0,5
60446,51731,11,1,0,5
60446,51731,6,210,0,5
60446,51731,3,230,0,5
60446,52211,9,1,0,5
60446,52211,5,220,0,5
60446,52421,10,1,0,5
60446,52421,7,210,0,5
60446,52421,3,220,0,5
60446,53113,3,1,0,5
60446,54121,9,1,0,5
60446,54121,6,210,0,5
60446,54133,5,1,0,5
60446,54133,3,210,0,5
60446,54151,10,1,0,5
60446,54151,8,210,0,5
60446,54161,11,1,0,5
60446,54161,11,210,0,5
60446,55111,5,1,0,5
60446,55111,3,241,0,5
60446,56132,16,1,0,5
60446,56132,5,210,0,5
60446,56132,3,242,0,5
60446,56132,4,251,0,5
60446,56143,3,1,0,5
60446,56172,17,1,0,5
60446,56172,12,210,0,5
60446,56172,4,241,0,5
60446,56173,15,1,0,5
60446,56173,12,210,0,5
60446,62111,6,1,0,5
60446,62111,3,220,0,5
60446,62121,7,1,0,5
60446,62121,4,210,0,5
60446,62131,3,1,0,5
60446,62134,8,1,0,5
60446,62134,5,210,0,5
60446,62441,6,1,0,5
60446,62441,4,230,0,5
60446,71394,6,1,0,5
60446,71394,3,210,0,5
60446,72111,5,1,0,5
60446,72111,3,230,0,5
60446,72241,5,1,0,5
60446,72251,54,1,0,5
60446,72251,12,210,0,5
60446,72251,5,220,0,5
60446,72251,12,230,0,5
60446,72251,18,241,0,5
60446,72251,7,242,0,5
60446,81111,13,1,0,5
60446,81111,6,210,0,5
60446,81111,6,220,0,5
60446,81112,4,1,0,5
60446,81119,5,1,0,5
60446,81119,3,220,0,5
60446,81211,12,1,0,5
