Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60446,812112,10,1,0,6
60446,812112,6,210,0,6
60446,812112,4,220,0,6
60446,812210,3,1,0,6
60446,812332,3,1,0,6
60446,813110,6,1,0,6
60446,813110,3,210,0,6
60446,813990,4,1,0,6
60446,236115,3,1,0,6
60446,236115,3,210,0,6
60446,236118,17,1,0,6
60446,236118,15,210,0,6
60446,237130,4,1,0,6
60446,237310,3,1,0,6
60446,238160,8,1,0,6
60446,238160,4,210,0,6
60446,238210,7,1,0,6
60446,238210,4,210,0,6
60446,238220,9,1,0,6
60446,238220,8,210,0,6
60446,238310,4,1,0,6
60446,238310,3,210,0,6
60446,238320,8,1,0,6
60446,238320,7,210,0,6
60446,238330,5,1,0,6
60446,238330,4,210,0,6
60446,238910,3,1,0,6
60446,238910,3,210,0,6
60446,238990,5,1,0,6
60446,238990,3,210,0,6
60446,332710,4,1,0,6
60446,423130,3,1,0,6
60446,423220,3,1,0,6
60446,423320,3,1,0,6
60446,423390,3,1,0,6
60446,423510,5,1,0,6
60446,423830,7,1,0,6
60446,423830,3,241,0,6
60446,423840,4,1,0,6
60446,423990,3,1,0,6
60446,424130,5,1,0,6
60446,424130,3,230,0,6
60446,424490,3,1,0,6
60446,424610,3,1,0,6
60446,424690,6,1,0,6
60446,424690,3,220,0,6
60446,441310,4,1,0,6
60446,445110,5,1,0,6
60446,445310,5,1,0,6
60446,445310,5,210,0,6
60446,446110,4,1,0,6
60446,446110,3,241,0,6
60446,447110,10,1,0,6
60446,447110,4,210,0,6
60446,447110,3,220,0,6
60446,447110,3,230,0,6
60446,452319,3,1,0,6
60446,454110,3,1,0,6
60446,484110,37,1,0,6
60446,484110,35,210,0,6
60446,484121,55,1,0,6
60446,484121,53,210,0,6
60446,484122,6,1,0,6
60446,484122,4,210,0,6
60446,484220,15,1,0,6
60446,484220,13,210,0,6
60446,488490,3,1,0,6
60446,488510,4,1,0,6
60446,488510,3,210,0,6
60446,492210,3,1,0,6
60446,493110,26,1,0,6
60446,493110,4,210,0,6
60446,493110,3,220,0,6
60446,493110,4,241,0,6
60446,493110,8,242,0,6
60446,493110,5,251,0,6
60446,517311,6,1,0,6
60446,517311,3,210,0,6
60446,517312,5,1,0,6
60446,517312,3,210,0,6
60446,522110,9,1,0,6
60446,522110,5,220,0,6
60446,524210,10,1,0,6
60446,524210,7,210,0,6
60446,524210,3,220,0,6
60446,531130,3,1,0,6
60446,541213,4,1,0,6
60446,541213,3,210,0,6
60446,541219,3,1,0,6
60446,541330,5,1,0,6
60446,541330,3,210,0,6
60446,541511,5,1,0,6
60446,541511,4,210,0,6
60446,541512,5,1,0,6
60446,541512,4,210,0,6
60446,541611,3,1,0,6
60446,541611,3,210,0,6
60446,541613,4,1,0,6
60446,541613,4,210,0,6
60446,541614,3,1,0,6
60446,541614,3,210,0,6
60446,551114,4,1,0,6
60446,551114,3,241,0,6
60446,561320,16,1,0,6
60446,561320,5,210,0,6
60446,561320,3,242,0,6
60446,561320,4,251,0,6
60446,561720,17,1,0,6
60446,561720,12,210,0,6
60446,561720,4,241,0,6
60446,561730,15,1,0,6
60446,561730,12,210,0,6
60446,621111,5,1,0,6
60446,621111,3,220,0,6
60446,621210,7,1,0,6
60446,621210,4,210,0,6
60446,621310,3,1,0,6
60446,621340,8,1,0,6
60446,621340,5,210,0,6
60446,624410,6,1,0,6
60446,624410,4,230,0,6
60446,713940,6,1,0,6
60446,713940,3,210,0,6
60446,721110,5,1,0,6
60446,721110,3,230,0,6
60446,722410,5,1,0,6
60446,722511,20,1,0,6
60446,722511,5,210,0,6
60446,722511,7,230,0,6
60446,722511,4,241,0,6
60446,722511,3,242,0,6
60446,722513,29,1,0,6
60446,722513,7,210,0,6
60446,722513,5,230,0,6
60446,722513,11,241,0,6
60446,722513,4,242,0,6
60446,722515,5,1,0,6
60446,722515,3,241,0,6
60446,811111,13,1,0,6
60446,811111,6,210,0,6
60446,811111,6,220,0,6
60446,811121,3,1,0,6
60446,811192,4,1,0,6
