Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46528,236115,9,001,0,6
46528,236115,7,210,0,6
46528,236118,13,001,0,6
46528,236118,11,210,0,6
46528,237110,3,001,0,6
46528,238110,4,001,0,6
46528,238160,3,001,0,6
46528,238210,6,001,0,6
46528,238210,3,220,0,6
46528,238220,5,001,0,6
46528,238220,3,210,0,6
46528,238320,4,001,0,6
46528,238320,3,210,0,6
46528,238910,6,001,0,6
46528,238910,5,210,0,6
46528,336214,13,001,0,6
46528,336214,7,251,0,6
46528,336214,4,252,0,6
46528,337110,4,001,0,6
46528,337110,3,210,0,6
46528,337122,5,001,0,6
46528,441310,3,001,0,6
46528,444190,6,001,0,6
46528,453310,3,001,0,6
46528,454390,5,001,0,6
46528,454390,4,210,0,6
46528,484110,10,001,0,6
46528,484110,8,210,0,6
46528,484121,10,001,0,6
46528,484121,7,210,0,6
46528,484220,6,001,0,6
46528,484220,5,210,0,6
46528,523920,4,001,0,6
46528,523920,3,210,0,6
46528,524114,3,001,0,6
46528,524210,5,001,0,6
46528,524210,4,210,0,6
46528,531110,3,001,0,6
46528,541330,6,001,0,6
46528,541511,3,001,0,6
46528,541611,6,001,0,6
46528,541611,6,210,0,6
46528,551114,5,001,0,6
46528,561730,9,001,0,6
46528,561730,9,210,0,6
46528,621210,3,001,0,6
46528,621310,6,001,0,6
46528,621310,3,210,0,6
46528,621310,3,220,0,6
46528,711510,3,001,0,6
46528,711510,3,210,0,6
46528,722511,5,001,0,6
46528,722511,3,220,0,6
46528,722513,5,001,0,6
46528,811111,8,001,0,6
46528,811111,7,210,0,6
46528,811121,3,001,0,6
46528,811310,3,001,0,6
46528,811310,3,210,0,6
46528,813110,30,001,0,6
46528,813110,14,210,0,6
46528,813110,6,220,0,6
46528,813110,6,230,0,6
46528,813110,3,241,0,6
