Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28603,238,4,001,0,3
28603,238,3,241,0,3
28603,337,5,001,0,3
28603,337,3,251,0,3
28603,423,9,001,0,3
28603,423,3,241,0,3
28603,441,4,001,0,3
28603,441,3,220,0,3
28603,484,3,001,0,3
28603,522,6,001,0,3
28603,522,3,220,0,3
28603,531,4,001,0,3
28603,531,3,210,0,3
28603,541,6,001,0,3
28603,541,3,210,0,3
28603,541,3,220,0,3
28603,561,6,001,0,3
28603,561,3,210,0,3
28603,722,3,001,0,3
28603,811,3,001,0,3
28603,812,3,001,0,3
28603,813,10,001,0,3
28603,813,10,210,0,3
