Zip Code,naics,Establishments,Employees,Payroll,IND Level
28425,56,8,001,0,2
28425,56,8,210,0,2
28425,62,35,001,0,2
28425,62,14,210,0,2
28425,62,7,220,0,2
28425,62,7,230,0,2
28425,62,4,241,0,2
28425,71,5,001,0,2
28425,71,4,210,0,2
28425,72,17,001,0,2
28425,72,5,210,0,2
28425,72,3,220,0,2
28425,72,4,230,0,2
28425,72,5,241,0,2
28425,81,30,001,0,2
28425,81,20,210,0,2
28425,81,8,220,0,2
28425,00,208,001,92629,2
28425,00,110,210,0,2
28425,00,37,220,0,2
28425,00,25,230,0,2
28425,00,22,241,0,2
28425,00,11,242,0,2
28425,00,3,251,0,2
28425,23,19,001,0,2
28425,23,15,210,0,2
28425,23,3,241,0,2
28425,31-33,19,001,0,2
28425,31-33,4,210,0,2
28425,31-33,5,220,0,2
28425,31-33,3,241,0,2
28425,31-33,5,242,0,2
28425,42,7,001,0,2
28425,42,3,220,0,2
28425,44-45,30,001,0,2
28425,44-45,12,210,0,2
28425,44-45,6,220,0,2
28425,44-45,6,230,0,2
28425,44-45,3,241,0,2
28425,52,6,001,0,2
28425,52,3,210,0,2
28425,53,5,001,0,2
28425,53,4,210,0,2
28425,54,20,001,0,2
28425,54,16,210,0,2
