Zip Code,naics,Establishments,Employees,Payroll,IND Level
90001,61,5,001,0,2
90001,62,25,001,0,2
90001,62,12,210,0,2
90001,62,7,220,0,2
90001,62,3,230,0,2
90001,71,3,001,0,2
90001,72,56,001,0,2
90001,72,28,210,0,2
90001,72,7,220,0,2
90001,72,10,230,0,2
90001,72,11,241,0,2
90001,81,58,001,0,2
90001,81,40,210,0,2
90001,81,8,220,0,2
90001,81,5,230,0,2
90001,81,5,241,0,2
90001,00,596,001,255119,2
90001,00,307,210,0,2
90001,00,125,220,0,2
90001,00,73,230,0,2
90001,00,74,241,0,2
90001,00,6,242,0,2
90001,00,10,251,0,2
90001,23,25,001,0,2
90001,23,12,210,0,2
90001,23,6,220,0,2
90001,23,5,230,0,2
90001,31-33,139,001,0,2
90001,31-33,61,210,0,2
90001,31-33,33,220,0,2
90001,31-33,14,230,0,2
90001,31-33,22,241,0,2
90001,31-33,4,242,0,2
90001,31-33,4,251,0,2
90001,42,79,001,0,2
90001,42,34,210,0,2
90001,42,19,220,0,2
90001,42,11,230,0,2
90001,42,14,241,0,2
90001,44-45,110,001,0,2
90001,44-45,55,210,0,2
90001,44-45,28,220,0,2
90001,44-45,15,230,0,2
90001,44-45,7,241,0,2
90001,44-45,4,251,0,2
90001,48-49,21,001,0,2
90001,48-49,11,210,0,2
90001,48-49,5,220,0,2
90001,48-49,3,241,0,2
90001,51,4,001,0,2
90001,52,20,001,0,2
90001,52,15,210,0,2
90001,53,15,001,0,2
90001,53,14,210,0,2
90001,54,12,001,0,2
90001,54,7,210,0,2
90001,54,4,220,0,2
90001,56,19,001,0,2
90001,56,11,210,0,2
90001,56,3,220,0,2
90001,56,4,241,0,2
