Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60160,624410,5,1,0,6
60160,713290,5,1,0,6
60160,713290,3,210,0,6
60160,722410,9,1,0,6
60160,722410,8,210,0,6
60160,722511,24,1,0,6
60160,722511,12,210,0,6
60160,722511,4,220,0,6
60160,722511,4,241,0,6
60160,722511,3,242,0,6
60160,722513,31,1,0,6
60160,722513,11,210,0,6
60160,722513,6,220,0,6
60160,722513,4,230,0,6
60160,722513,10,241,0,6
60160,722515,5,1,0,6
60160,811111,22,1,0,6
60160,811111,15,210,0,6
60160,811111,4,220,0,6
60160,811121,4,1,0,6
60160,811121,3,210,0,6
60160,811310,3,1,0,6
60160,812112,4,1,0,6
60160,812112,4,210,0,6
60160,813110,7,1,0,6
60160,813110,3,210,0,6
60160,813110,3,220,0,6
60160,561320,7,1,0,6
60160,561320,3,251,0,6
60160,561720,9,1,0,6
60160,561720,7,210,0,6
60160,561730,8,1,0,6
60160,561730,6,210,0,6
60160,562111,4,1,0,6
60160,611110,4,1,0,6
60160,621111,49,1,0,6
60160,621111,28,210,0,6
60160,621111,9,220,0,6
60160,621111,8,230,0,6
60160,621111,3,241,0,6
60160,621210,12,1,0,6
60160,621210,5,210,0,6
60160,621210,5,220,0,6
60160,621340,4,1,0,6
60160,621420,4,1,0,6
60160,621492,3,1,0,6
60160,621498,3,1,0,6
60160,236115,4,1,0,6
60160,236115,4,210,0,6
60160,236118,11,1,0,6
60160,236118,11,210,0,6
60160,238110,3,1,0,6
60160,238170,4,1,0,6
60160,238170,4,210,0,6
60160,238210,6,1,0,6
60160,238220,11,1,0,6
60160,238220,7,210,0,6
60160,238320,5,1,0,6
60160,238320,5,210,0,6
60160,238330,4,1,0,6
60160,238330,3,210,0,6
60160,238990,3,1,0,6
60160,332710,10,1,0,6
60160,332710,4,210,0,6
60160,332813,7,1,0,6
60160,332813,3,220,0,6
60160,332999,4,1,0,6
60160,336390,4,1,0,6
60160,339950,3,1,0,6
60160,423120,4,1,0,6
60160,423710,3,1,0,6
60160,423830,4,1,0,6
60160,423830,3,210,0,6
60160,423840,3,1,0,6
60160,423930,4,1,0,6
60160,424130,3,1,0,6
60160,424490,4,1,0,6
60160,441120,4,1,0,6
60160,441310,6,1,0,6
60160,441310,3,230,0,6
60160,443142,5,1,0,6
60160,443142,3,220,0,6
60160,444190,5,1,0,6
60160,445110,8,1,0,6
60160,445310,5,1,0,6
60160,445310,5,210,0,6
60160,446110,6,1,0,6
60160,446110,3,230,0,6
60160,447110,5,1,0,6
60160,447110,4,210,0,6
60160,448120,4,1,0,6
60160,448140,3,1,0,6
60160,448210,6,1,0,6
60160,448210,4,220,0,6
60160,452319,5,1,0,6
60160,453220,3,1,0,6
60160,484110,16,1,0,6
60160,484110,13,210,0,6
60160,484121,18,1,0,6
60160,484121,12,210,0,6
60160,484121,3,220,0,6
60160,484220,7,1,0,6
60160,484220,6,210,0,6
60160,488490,3,1,0,6
60160,493110,7,1,0,6
60160,493110,3,241,0,6
60160,517312,4,1,0,6
60160,522110,10,1,0,6
60160,522110,6,220,0,6
60160,522110,3,241,0,6
60160,522390,6,1,0,6
60160,522390,4,210,0,6
60160,524210,8,1,0,6
60160,524210,6,210,0,6
60160,531110,3,1,0,6
60160,531110,3,210,0,6
60160,531120,6,1,0,6
60160,531120,4,210,0,6
60160,531190,3,1,0,6
60160,532289,3,1,0,6
60160,541213,4,1,0,6
