Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60160,71329,5,1,0,5
60160,71329,3,210,0,5
60160,72241,9,1,0,5
60160,72241,8,210,0,5
60160,72251,60,1,0,5
60160,72251,25,210,0,5
60160,72251,11,220,0,5
60160,72251,5,230,0,5
60160,72251,16,241,0,5
60160,72251,3,242,0,5
60160,81111,25,1,0,5
60160,81111,17,210,0,5
60160,81111,5,220,0,5
60160,81112,4,1,0,5
60160,81112,3,210,0,5
60160,81119,4,1,0,5
60160,81131,3,1,0,5
60160,81211,6,1,0,5
60160,81211,6,210,0,5
60160,81311,7,1,0,5
60160,81311,3,210,0,5
60160,81311,3,220,0,5
60160,56132,7,1,0,5
60160,56132,3,251,0,5
60160,56172,9,1,0,5
60160,56172,7,210,0,5
60160,56173,8,1,0,5
60160,56173,6,210,0,5
60160,56211,5,1,0,5
60160,61111,4,1,0,5
60160,62111,49,1,0,5
60160,62111,28,210,0,5
60160,62111,9,220,0,5
60160,62111,8,230,0,5
60160,62111,3,241,0,5
60160,62121,12,1,0,5
60160,62121,5,210,0,5
60160,62121,5,220,0,5
60160,62134,4,1,0,5
60160,62142,4,1,0,5
60160,62149,6,1,0,5
60160,62441,5,1,0,5
60160,23611,16,1,0,5
60160,23611,15,210,0,5
60160,23811,3,1,0,5
60160,23817,4,1,0,5
60160,23817,4,210,0,5
60160,23821,6,1,0,5
60160,23822,11,1,0,5
60160,23822,7,210,0,5
60160,23832,5,1,0,5
60160,23832,5,210,0,5
60160,23833,4,1,0,5
60160,23833,3,210,0,5
60160,23899,3,1,0,5
60160,33231,3,1,0,5
60160,33231,3,241,0,5
60160,33232,5,1,0,5
60160,33271,10,1,0,5
60160,33271,4,210,0,5
60160,33281,9,1,0,5
60160,33281,3,220,0,5
60160,33299,5,1,0,5
60160,33351,4,1,0,5
60160,33639,4,1,0,5
60160,33995,3,1,0,5
60160,33999,3,1,0,5
60160,42312,4,1,0,5
60160,42371,3,1,0,5
60160,42383,4,1,0,5
60160,42383,3,210,0,5
60160,42384,3,1,0,5
60160,42393,4,1,0,5
60160,42413,3,1,0,5
60160,42449,4,1,0,5
60160,44112,4,1,0,5
60160,44131,6,1,0,5
60160,44131,3,230,0,5
60160,44314,7,1,0,5
60160,44314,3,220,0,5
60160,44419,5,1,0,5
60160,44511,8,1,0,5
60160,44531,5,1,0,5
60160,44531,5,210,0,5
60160,44611,6,1,0,5
60160,44611,3,230,0,5
60160,44619,3,1,0,5
60160,44711,5,1,0,5
60160,44711,4,210,0,5
60160,44812,4,1,0,5
60160,44814,3,1,0,5
60160,44821,6,1,0,5
60160,44821,4,220,0,5
60160,45231,7,1,0,5
60160,45322,3,1,0,5
60160,45399,3,1,0,5
60160,48411,16,1,0,5
60160,48411,13,210,0,5
60160,48412,19,1,0,5
60160,48412,12,210,0,5
60160,48412,3,220,0,5
60160,48422,7,1,0,5
60160,48422,6,210,0,5
60160,48849,3,1,0,5
60160,49311,7,1,0,5
60160,49311,3,241,0,5
60160,51731,4,1,0,5
60160,52211,10,1,0,5
60160,52211,6,220,0,5
60160,52211,3,241,0,5
60160,52239,6,1,0,5
60160,52239,4,210,0,5
60160,52421,8,1,0,5
60160,52421,6,210,0,5
60160,53111,3,1,0,5
60160,53111,3,210,0,5
60160,53112,6,1,0,5
60160,53112,4,210,0,5
60160,53119,3,1,0,5
60160,53228,3,1,0,5
60160,54121,4,1,0,5
60160,54161,5,1,0,5
60160,54161,4,210,0,5
