Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60160,713,9,1,0,3
60160,713,4,210,0,3
60160,722,71,1,0,3
60160,722,35,210,0,3
60160,722,11,220,0,3
60160,722,6,230,0,3
60160,722,16,241,0,3
60160,722,3,242,0,3
60160,811,38,1,0,3
60160,811,26,210,0,3
60160,811,8,220,0,3
60160,812,15,1,0,3
60160,812,11,210,0,3
60160,813,8,1,0,3
60160,813,3,210,0,3
60160,813,4,220,0,3
60160,561,3,242,0,3
60160,561,3,251,0,3
60160,562,5,1,0,3
60160,611,6,1,0,3
60160,621,84,1,0,3
60160,621,39,210,0,3
60160,621,22,220,0,3
60160,621,13,230,0,3
60160,621,8,241,0,3
60160,624,9,1,0,3
60160,624,3,210,0,3
60160,624,3,230,0,3
60160,236,17,1,0,3
60160,236,16,210,0,3
60160,237,3,1,0,3
60160,238,48,1,0,3
60160,238,28,210,0,3
60160,238,6,220,0,3
60160,238,5,230,0,3
60160,238,6,241,0,3
60160,311,4,1,0,3
60160,322,4,1,0,3
60160,322,4,241,0,3
60160,325,5,1,0,3
60160,327,3,1,0,3
60160,331,3,1,0,3
60160,332,36,1,0,3
60160,332,10,210,0,3
60160,332,8,220,0,3
60160,332,6,230,0,3
60160,332,9,241,0,3
60160,333,7,1,0,3
60160,336,6,1,0,3
60160,336,3,241,0,3
60160,337,3,1,0,3
60160,339,7,1,0,3
60160,339,4,241,0,3
60160,423,32,1,0,3
60160,423,13,210,0,3
60160,423,5,220,0,3
60160,423,5,230,0,3
60160,423,7,241,0,3
60160,424,19,1,0,3
60160,424,5,210,0,3
60160,424,3,220,0,3
60160,424,6,230,0,3
60160,424,3,241,0,3
60160,441,14,1,0,3
60160,441,6,210,0,3
60160,441,3,220,0,3
60160,441,3,230,0,3
60160,443,7,1,0,3
60160,443,3,220,0,3
60160,444,7,1,0,3
60160,444,3,230,0,3
60160,445,15,1,0,3
60160,445,6,210,0,3
60160,445,4,220,0,3
60160,446,9,1,0,3
60160,446,4,210,0,3
60160,446,3,230,0,3
60160,447,6,1,0,3
60160,447,4,210,0,3
60160,448,17,1,0,3
60160,448,8,210,0,3
60160,448,5,220,0,3
60160,451,4,1,0,3
60160,452,7,1,0,3
60160,453,7,1,0,3
60160,484,44,1,0,3
60160,484,31,210,0,3
60160,484,3,220,0,3
60160,484,5,241,0,3
60160,484,4,242,0,3
60160,488,8,1,0,3
60160,488,3,220,0,3
60160,493,7,1,0,3
60160,493,3,241,0,3
60160,517,4,1,0,3
60160,522,19,1,0,3
60160,522,6,210,0,3
60160,522,9,220,0,3
60160,522,3,241,0,3
60160,524,8,1,0,3
60160,524,6,210,0,3
60160,531,13,1,0,3
60160,531,10,210,0,3
60160,532,7,1,0,3
60160,532,3,210,0,3
60160,541,21,1,0,3
60160,541,14,210,0,3
60160,541,3,220,0,3
60160,561,34,1,0,3
60160,561,22,210,0,3
60160,561,3,241,0,3
