Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92371,00,136,1,28059,2
92371,00,83,210,0,2
92371,00,26,220,0,2
92371,00,18,230,0,2
92371,00,7,241,0,2
92371,23,21,1,0,2
92371,23,17,210,0,2
92371,42,4,1,0,2
92371,42,3,210,0,2
92371,44-45,18,1,0,2
92371,44-45,7,210,0,2
92371,44-45,7,230,0,2
92371,48-49,8,1,0,2
92371,48-49,7,210,0,2
92371,51,4,1,0,2
92371,53,7,1,0,2
92371,53,6,210,0,2
92371,54,10,1,0,2
92371,54,5,210,0,2
92371,54,3,220,0,2
92371,56,7,1,0,2
92371,56,6,210,0,2
92371,62,14,1,0,2
92371,62,7,210,0,2
92371,62,6,220,0,2
92371,71,3,1,0,2
92371,71,3,210,0,2
92371,72,19,1,0,2
92371,72,4,210,0,2
92371,72,5,220,0,2
92371,72,5,230,0,2
92371,72,4,241,0,2
92371,81,13,210,0,2
92371,81,15,1,0,2
