Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92371,236,7,001,0,3
92371,236,6,210,0,3
92371,237,3,001,0,3
92371,237,3,210,0,3
92371,238,11,001,0,3
92371,238,8,210,0,3
92371,444,3,001,0,3
92371,445,3,001,0,3
92371,447,5,001,0,3
92371,447,4,230,0,3
92371,484,7,001,0,3
92371,484,6,210,0,3
92371,531,6,001,0,3
92371,531,5,210,0,3
92371,541,10,001,0,3
92371,541,5,210,0,3
92371,541,3,220,0,3
92371,561,7,001,0,3
92371,561,6,210,0,3
92371,621,11,001,0,3
92371,621,6,210,0,3
92371,621,5,220,0,3
92371,624,3,001,0,3
92371,722,19,001,0,3
92371,722,4,210,0,3
92371,722,5,220,0,3
92371,722,5,230,0,3
92371,722,4,241,0,3
92371,811,4,001,0,3
92371,811,3,210,0,3
92371,813,10,001,0,3
92371,813,9,210,0,3
