Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92371,2361,6,1,0,4
92371,2361,6,210,0,4
92371,2382,3,1,0,4
92371,2383,5,1,0,4
92371,2383,4,210,0,4
92371,4471,5,1,0,4
92371,4471,4,230,0,4
92371,4841,5,1,0,4
92371,4841,4,210,0,4
92371,5312,5,1,0,4
92371,5312,5,210,0,4
92371,5412,3,1,0,4
92371,5419,3,1,0,4
92371,5617,5,1,0,4
92371,5617,4,210,0,4
92371,6211,3,1,0,4
92371,6212,3,1,0,4
92371,6213,3,1,0,4
92371,7225,17,1,0,4
92371,7225,5,220,0,4
92371,7225,5,230,0,4
92371,7225,4,241,0,4
92371,8111,4,1,0,4
92371,8111,3,210,0,4
92371,8131,8,1,0,4
92371,8131,7,210,0,4
